date,pct_chg
2022-02-04,1.37
2022-02-07,2.79
2022-02-08,5.62
2022-02-09,11.78
2022-02-10,14.26
2022-02-11,10.57
2022-02-14,9.07
2022-02-15,8.05
2022-02-16,7.66
2022-02-17,6.48
2022-02-18,4.63
2022-02-22,4.08
2022-02-23,5.73
2022-02-24,7.15
2022-02-25,13.16
2022-02-28,14.96
2022-03-01,13.51
2022-03-02,14.57
2022-03-03,19.25
2022-03-04,18.85
2022-03-07,12.84
2022-03-08,17.83
2022-03-09,19.32
2022-03-10,19.25
2022-03-11,18.62
2022-03-14,14.22
2022-03-15,13.83
2022-03-16,18.89
2022-03-17,26.28
2022-03-18,28.16
2022-03-21,31.54
2022-03-22,28.59
2022-03-23,29.69
2022-03-24,31.42
2022-03-25,33.94
2022-03-28,34.6
2022-03-29,33.15
2022-03-30,37.16
2022-03-31,36.65
2022-04-01,38.45
2022-04-04,41.56
2022-04-05,33.15
2022-04-06,29.77
2022-04-07,29.46
2022-04-08,27.49
2022-04-11,24.12
2022-04-12,23.76
2022-04-13,29.42
2022-04-14,26.94
2022-04-18,33.54
2022-04-19,31.23
2022-04-20,28.87
2022-04-21,22.78
2022-04-22,10.41
2022-04-25,9.11
2022-04-26,3.73
2022-04-27,8.88
2022-04-28,14.77
2022-04-29,12.18
2022-05-02,9.47
2022-05-03,11.55
2022-05-04,12.53
2022-05-05,4.52
2022-05-06,0.35
2022-05-09,-4.4
2022-05-10,-4.52
2022-05-11,-0.24
2022-05-12,-2.75
2022-05-13,-1.45
2022-05-16,4.28
2022-05-17,11.9
2022-05-18,4.56
2022-05-19,13.35
2022-05-20,10.96
2022-05-23,13.12
2022-05-24,9.07
2022-05-25,6.6
2022-05-26,6.68
2022-05-27,12.22
2022-05-31,13.79
2022-06-01,14.06
2022-06-02,21.52
2022-06-03,18.62
2022-06-06,19.17
2022-06-07,17.6
2022-06-08,12.96
2022-06-09,6.91
2022-06-10,5.42
2022-06-13,-2.28
2022-06-14,-4.4
2022-06-15,-2.67
2022-06-16,-12.25
2022-06-17,-13.86
2022-06-21,-11.31
2022-06-22,-18.97
2022-06-23,-29.97
2022-06-24,-21.33
2022-06-27,-18.42
2022-06-28,-17.87
2022-06-29,-21.21
2022-06-30,-25.45
2022-07-01,-25.96
2022-07-05,-30.24
2022-07-06,-27.42
2022-07-07,-19.13
2022-07-08,-24.39
2022-07-11,-30.91
2022-07-12,-33.9
2022-07-13,-34.49
2022-07-14,-40.53
2022-07-15,-38.26
2022-07-18,-34.8
2022-07-19,-33.23
2022-07-20,-38.33
2022-07-21,-39.43
2022-07-22,-39.67
2022-07-25,-39.59
2022-07-26,-41.67
2022-07-27,-37.78
2022-07-28,-33.5
2022-07-29,-28.32
2022-08-01,-29.89
2022-08-02,-34.25
2022-08-03,-36.92
2022-08-04,-34.33
2022-08-05,-31.62
2022-08-08,-28.28
2022-08-09,-31.15
2022-08-10,-25.49
2022-08-11,-24.94
2022-08-12,-23.17
2022-08-15,-27.3
2022-08-16,-24.08
2022-08-17,-27.38
2022-08-18,-25.22
2022-08-19,-26.9
2022-08-22,-27.26
2022-08-23,-22.23
2022-08-24,-21.72
2022-08-25,-19.32
2022-08-26,-22.23
2022-08-29,-22.43
2022-08-30,-28.28
2022-08-31,-30.32
2022-09-01,-37.27
2022-09-02,-36.14
2022-09-06,-37.75
2022-09-07,-36.61
2022-09-08,-31.38
2022-09-09,-28.28
2022-09-12,-24.86
2022-09-13,-29.85
