date,pct_chg
2022-02-04,-3.65
2022-02-07,-2.13
2022-02-08,-3.2
2022-02-09,0.46
2022-02-10,-2.59
2022-02-11,-1.37
2022-02-14,-1.52
2022-02-15,-4.41
2022-02-16,-2.28
2022-02-17,-5.33
2022-02-18,-6.09
2022-02-22,-8.37
2022-02-23,-8.83
2022-02-24,-7.31
2022-02-25,-6.54
2022-02-28,-8.68
2022-03-01,-9.28
2022-03-02,-5.02
2022-03-03,-5.48
2022-03-04,-2.13
2022-03-07,2.44
2022-03-08,1.22
2022-03-09,6.09
2022-03-10,5.02
2022-03-11,5.94
2022-03-14,5.33
2022-03-15,8.22
2022-03-16,10.35
2022-03-17,8.68
2022-03-18,12.02
2022-03-21,7.46
2022-03-22,8.83
2022-03-23,5.48
2022-03-24,7.91
2022-03-25,8.83
2022-03-28,9.13
2022-03-29,8.52
2022-03-30,10.81
2022-03-31,7.91
2022-04-01,16.29
2022-04-04,13.55
2022-04-05,10.05
2022-04-06,7.46
2022-04-07,8.22
2022-04-08,7.31
2022-04-11,5.63
2022-04-12,4.72
2022-04-13,5.63
2022-04-14,4.72
2022-04-18,3.04
2022-04-19,5.94
2022-04-20,9.28
2022-04-21,3.65
2022-04-22,4.26
2022-04-25,2.13
2022-04-26,-1.07
2022-04-27,1.07
2022-04-28,4.26
2022-04-29,4.57
2022-05-02,7.61
2022-05-03,8.37
2022-05-04,10.05
2022-05-05,10.65
2022-05-06,14.0
2022-05-09,15.83
2022-05-10,14.46
2022-05-11,16.44
2022-05-12,12.94
2022-05-13,13.55
2022-05-16,12.02
2022-05-17,10.81
2022-05-18,12.48
2022-05-19,31.66
2022-05-20,88.74
2022-05-23,64.84
2022-05-24,39.27
2022-05-25,33.94
2022-05-26,46.73
2022-05-27,108.22
2022-05-31,66.51
2022-06-01,85.54
2022-06-02,95.89
2022-06-03,76.86
2022-06-06,61.8
2022-06-07,81.74
2022-06-08,66.82
2022-06-09,61.8
2022-06-10,60.73
2022-06-13,47.79
2022-06-14,56.16
2022-06-15,57.38
2022-06-16,71.54
2022-06-17,71.69
2022-06-21,80.52
2022-06-22,89.35
2022-06-23,99.39
2022-06-24,98.48
2022-06-27,65.6
2022-06-28,69.1
2022-06-29,69.71
2022-06-30,76.26
2022-07-01,91.93
2022-07-05,94.52
2022-07-06,99.54
2022-07-07,111.42
2022-07-08,93.15
2022-07-11,89.5
2022-07-12,98.02
2022-07-13,121.31
2022-07-14,106.39
2022-07-15,127.7
2022-07-18,112.48
2022-07-19,112.79
2022-07-20,117.2
2022-07-21,115.83
2022-07-22,85.08
2022-07-25,138.81
2022-07-26,165.3
2022-07-27,172.45
2022-07-28,240.18
2022-07-29,161.64
2022-08-01,162.71
2022-08-02,186.0
2022-08-03,178.39
2022-08-04,196.35
2022-08-05,254.64
2022-08-08,237.75
2022-08-09,246.88
2022-08-10,248.55
2022-08-11,277.32
2022-08-12,276.71
2022-08-15,298.02
2022-08-16,270.17
2022-08-17,277.02
2022-08-18,252.82
2022-08-19,254.03
2022-08-22,239.12
2022-08-23,224.05
2022-08-24,220.24
2022-08-25,171.69
2022-08-26,150.23
2022-08-29,143.99
2022-08-30,139.73
2022-08-31,129.53
2022-09-01,116.89
2022-09-02,119.94
2022-09-06,104.26
2022-09-07,108.22
2022-09-08,105.33
2022-09-09,110.81
2022-09-12,110.65
2022-09-13,103.04
2022-09-14,100.91
2022-09-15,93.76
2022-09-16,79.91
2022-09-19,78.84
2022-09-20,66.06
2022-09-21,65.3
2022-09-22,58.9
2022-09-23,56.47
2022-09-26,52.51
2022-09-27,55.71
2022-09-28,61.04
2022-09-29,55.25
2022-09-30,56.77
2022-10-03,54.03
2022-10-04,54.34
2022-10-05,43.68
2022-10-06,43.23
2022-10-07,39.73
2022-10-10,40.33
2022-10-11,38.81
2022-10-12,37.9
2022-10-13,42.62
2022-10-14,40.33
2022-10-17,44.9
2022-10-18,41.1
2022-10-19,35.46
2022-10-20,33.64
2022-10-21,36.07
2022-10-24,38.66
2022-10-25,39.88
2022-10-26,39.27
2022-10-27,37.44
2022-10-28,40.64
2022-10-31,39.88
2022-11-01,42.92
2022-11-02,30.44
2022-11-03,25.88
2022-11-04,40.18
2022-11-07,44.29
2022-11-08,43.23
2022-11-09,32.12
2022-11-10,41.1
2022-11-11,42.92
2022-11-14,47.49
2022-11-15,43.68
2022-11-16,42.01
2022-11-17,40.33
2022-11-18,38.81
2022-11-21,38.96
2022-11-22,43.84
2022-11-23,39.42
2022-11-25,34.09
2022-11-28,36.83
2022-11-29,39.73
2022-11-30,39.73
2022-12-01,38.05
2022-12-02,31.81
2022-12-05,26.94
2022-12-06,24.51
2022-12-07,24.66
2022-12-08,22.07
2022-12-09,22.98
2022-12-12,19.94
2022-12-13,21.31
2022-12-14,18.42
2022-12-15,15.68
2022-12-16,16.29
2022-12-19,16.13
2022-12-20,13.55
2022-12-21,17.81
2022-12-22,17.96
2022-12-23,18.11
2022-12-27,13.85
2022-12-28,10.96
2022-12-29,12.79
2022-12-30,12.02
2023-01-03,7.0
2023-01-04,7.76
2023-01-05,7.15
2023-01-06,10.2
2023-01-09,10.5
2023-01-10,14.16
2023-01-11,16.59
2023-01-12,22.98
2023-01-13,28.16
2023-01-17,15.83
2023-01-18,13.85
2023-01-19,14.92
2023-01-20,15.53
2023-01-23,15.07
2023-01-24,14.76
2023-01-25,13.39
2023-01-26,14.31
2023-01-27,12.79
2023-01-30,11.11
2023-01-31,11.57
2023-02-01,12.79
2023-02-02,17.81
2023-02-03,11.26
