date,pct_chg
2022-02-04,2.77
2022-02-07,4.88
2022-02-08,8.63
2022-02-09,17.31
2022-02-10,12.68
2022-02-11,13.19
2022-02-14,13.79
2022-02-15,21.75
2022-02-16,19.6
2022-02-17,13.43
2022-02-18,9.64
2022-02-22,12.22
2022-02-23,5.25
2022-02-24,12.36
2022-02-25,15.88
2022-02-28,18.09
2022-03-01,16.26
2022-03-02,10.7
2022-03-03,6.85
2022-03-04,0.2
2022-03-07,0.26
2022-03-08,0.55
2022-03-09,3.26
2022-03-10,0.84
2022-03-11,-4.67
2022-03-14,-10.56
2022-03-15,-6.36
2022-03-16,3.29
2022-03-17,10.76
2022-03-18,15.45
2022-03-21,13.29
2022-03-22,21.39
2022-03-23,17.69
2022-03-24,18.51
2022-03-25,15.58
2022-03-28,14.69
2022-03-29,21.93
2022-03-30,21.28
2022-03-31,19.52
2022-04-01,26.46
2022-04-04,29.69
2022-04-05,25.65
2022-04-06,23.05
2022-04-07,24.11
2022-04-08,24.13
2022-04-11,18.64
2022-04-12,19.16
2022-04-13,25.2
2022-04-14,21.52
2022-04-18,13.21
2022-04-19,18.93
2022-04-20,22.66
2022-04-21,20.67
2022-04-22,14.27
2022-04-25,20.21
2022-04-26,12.46
2022-04-27,11.01
2022-04-28,11.34
2022-04-29,10.47
2022-05-02,17.38
2022-05-03,20.85
2022-05-04,18.29
2022-05-05,15.7
2022-05-06,5.55
2022-05-09,-9.35
2022-05-10,-11.38
2022-05-11,-16.42
2022-05-12,-12.38
2022-05-13,-5.89
2022-05-16,-3.78
2022-05-17,3.42
2022-05-18,0.59
2022-05-19,6.82
2022-05-20,7.76
2022-05-23,11.19
2022-05-24,6.16
2022-05-25,9.05
2022-05-26,15.68
2022-05-27,21.15
2022-05-31,15.95
2022-06-01,15.48
2022-06-02,22.62
2022-06-03,15.1
2022-06-06,13.79
2022-06-07,13.27
2022-06-08,11.44
2022-06-09,3.14
2022-06-10,0.19
2022-06-13,-9.74
2022-06-14,-13.63
2022-06-15,-12.23
2022-06-16,-18.35
2022-06-17,-16.34
2022-06-21,-15.23
2022-06-22,-8.5
2022-06-23,1.85
2022-06-24,9.06
2022-06-27,7.75
2022-06-28,3.91
2022-06-29,4.44
2022-06-30,0.26
2022-07-01,5.74
2022-07-05,7.5
2022-07-06,6.53
2022-07-07,8.57
2022-07-08,7.36
2022-07-11,5.05
2022-07-12,4.21
2022-07-13,5.28
2022-07-14,5.09
2022-07-15,4.53
2022-07-18,3.68
2022-07-19,6.28
2022-07-20,9.03
2022-07-21,8.54
2022-07-22,3.58
2022-07-25,2.96
2022-07-26,2.37
2022-07-27,6.69
2022-07-28,1.33
2022-07-29,-1.92
2022-08-01,-0.45
2022-08-02,1.27
2022-08-03,4.89
2022-08-04,8.02
2022-08-05,9.09
2022-08-08,12.0
2022-08-09,10.76
2022-08-10,15.25
2022-08-11,19.07
2022-08-12,23.95
2022-08-15,21.64
2022-08-16,19.81
2022-08-17,18.65
2022-08-18,15.42
2022-08-19,14.31
2022-08-22,12.62
2022-08-23,13.34
2022-08-24,21.75
2022-08-25,22.85
2022-08-26,19.4
2022-08-29,17.87
2022-08-30,16.91
2022-08-31,18.48
2022-09-01,13.59
2022-09-02,13.46
2022-09-06,14.31
2022-09-07,19.56
2022-09-08,25.25
2022-09-09,28.23
2022-09-12,29.21
2022-09-13,25.98
2022-09-14,27.03
2022-09-15,28.32
2022-09-16,25.45
2022-09-19,18.74
2022-09-20,18.93
2022-09-21,12.56
2022-09-22,8.15
2022-09-23,5.63
2022-09-26,6.22
2022-09-27,7.65
2022-09-28,13.46
2022-09-29,11.15
2022-09-30,9.61
2022-10-03,12.35
2022-10-04,22.69
2022-10-05,22.56
2022-10-06,23.15
2022-10-07,17.35
2022-10-10,12.51
2022-10-11,13.47
2022-10-12,14.02
2022-10-13,12.06
2022-10-14,5.5
2022-10-17,6.45
2022-10-18,10.76
2022-10-19,2.58
2022-10-20,1.76
2022-10-21,4.75
2022-10-24,-7.7
2022-10-25,-3.48
2022-10-26,-2.32
2022-10-27,-2.09
2022-10-28,1.07
2022-10-31,1.93
2022-11-01,5.6
2022-11-02,2.93
2022-11-03,2.61
2022-11-04,1.8
2022-11-07,4.28
2022-11-08,1.2
2022-11-09,-0.14
2022-11-10,9.06
2022-11-11,18.65
2022-11-14,19.07
2022-11-15,21.18
2022-11-16,18.28
2022-11-17,11.64
2022-11-18,11.79
2022-11-21,8.63
2022-11-22,8.86
2022-11-23,8.96
2022-11-25,8.19
2022-11-28,1.07
2022-11-29,7.73
2022-11-30,10.85
2022-12-01,17.63
2022-12-02,15.46
2022-12-05,12.52
2022-12-06,6.0
2022-12-07,8.7
2022-12-08,13.55
2022-12-09,8.63
2022-12-12,11.89
2022-12-13,9.39
2022-12-14,9.87
2022-12-15,7.6
2022-12-16,7.88
2022-12-19,6.42
2022-12-20,8.83
2022-12-21,13.47
2022-12-22,15.09
2022-12-23,5.31
2022-12-27,-0.66
2022-12-28,0.23
2022-12-29,3.12
2022-12-30,5.81
2023-01-03,-1.99
2023-01-04,1.75
2023-01-05,71.39
2023-01-06,57.3
2023-01-09,31.64
2023-01-10,34.2
2023-01-11,39.5
2023-01-12,38.06
2023-01-13,35.59
2023-01-17,33.09
2023-01-18,33.92
2023-01-19,26.99
2023-01-20,27.65
2023-01-23,26.96
2023-01-24,26.46
2023-01-25,30.06
2023-01-26,29.9
2023-01-27,31.13
2023-01-30,30.9
2023-01-31,31.53
2023-02-01,31.45
2023-02-02,37.18
2023-02-03,35.92
