date,pct_chg
2022-02-04,1.47
2022-02-07,1.07
2022-02-08,3.03
2022-02-09,2.49
2022-02-10,1.72
2022-02-11,0.7
2022-02-14,0.61
2022-02-15,2.98
2022-02-16,3.1
2022-02-17,-0.23
2022-02-18,1.72
2022-02-22,1.28
2022-02-23,-0.02
2022-02-24,-2.28
2022-02-25,1.79
2022-02-28,3.03
2022-03-01,-2.4
2022-03-02,1.89
2022-03-03,1.61
2022-03-04,-3.36
2022-03-07,-6.6
2022-03-08,-6.81
2022-03-09,-3.71
2022-03-10,-3.61
2022-03-11,-2.89
2022-03-14,-1.72
2022-03-15,-1.98
2022-03-16,1.4
2022-03-17,-0.42
2022-03-18,1.07
2022-03-21,-0.47
2022-03-22,0.65
2022-03-23,-3.52
2022-03-24,-0.98
2022-03-25,4.41
2022-03-28,3.92
2022-03-29,6.41
2022-03-30,3.75
2022-03-31,2.47
2022-04-01,2.28
2022-04-04,2.96
2022-04-05,0.42
2022-04-06,-0.44
2022-04-07,-2.31
2022-04-08,-1.72
2022-04-11,0.21
2022-04-12,-0.09
2022-04-13,-0.37
2022-04-14,-1.63
2022-04-18,-0.84
2022-04-19,2.21
2022-04-20,2.28
2022-04-21,-4.45
2022-04-22,-5.17
2022-04-25,-6.85
2022-04-26,-10.14
2022-04-27,-9.28
2022-04-28,-9.39
2022-04-29,-12.49
2022-05-02,-10.65
2022-05-03,-8.28
2022-05-04,-5.64
2022-05-05,-7.13
2022-05-06,-7.65
2022-05-09,-10.35
2022-05-10,-10.56
2022-05-11,-11.24
2022-05-12,-11.24
2022-05-13,-10.44
2022-05-16,-10.84
2022-05-17,-6.22
2022-05-18,-7.55
2022-05-19,-8.58
2022-05-20,-7.79
2022-05-23,-5.64
2022-05-24,-5.97
2022-05-25,-5.06
2022-05-26,-3.01
2022-05-27,-1.7
2022-05-31,-2.89
2022-06-01,-2.82
2022-06-02,-2.87
2022-06-03,-5.06
2022-06-06,-3.87
2022-06-07,-3.12
2022-06-08,-4.66
2022-06-09,-9.09
2022-06-10,-12.19
2022-06-13,-16.2
2022-06-14,-15.87
2022-06-15,-14.87
2022-06-16,-18.88
2022-06-17,-17.88
2022-06-21,-16.95
2022-06-22,-16.92
2022-06-23,-18.69
2022-06-24,-15.55
2022-06-27,-16.22
2022-06-28,-15.69
2022-06-29,-16.81
2022-06-30,-17.09
2022-07-01,-15.59
2022-07-05,-16.92
2022-07-06,-17.9
2022-07-07,-17.53
2022-07-08,-17.65
2022-07-11,-18.32
2022-07-12,-18.0
2022-07-13,-19.02
2022-07-14,-20.21
2022-07-15,-17.9
2022-07-18,-17.13
2022-07-19,-14.2
2022-07-20,-13.15
2022-07-21,-11.31
2022-07-22,-12.75
2022-07-25,-11.52
2022-07-26,-13.89
2022-07-27,-11.56
2022-07-28,-11.77
2022-07-29,-9.44
2022-08-01,-10.12
2022-08-02,-11.89
2022-08-03,-10.37
2022-08-04,-11.03
2022-08-05,-9.93
2022-08-08,-9.88
2022-08-09,-9.67
2022-08-10,-7.2
2022-08-11,-6.34
2022-08-12,-4.85
2022-08-15,-4.62
2022-08-16,-4.22
2022-08-17,-5.17
2022-08-18,-4.43
2022-08-19,-6.41
2022-08-22,-8.41
2022-08-23,-8.23
2022-08-24,-8.18
2022-08-25,-7.69
2022-08-26,-10.63
2022-08-29,-12.33
2022-08-30,-13.03
2022-08-31,-13.64
2022-09-01,-14.48
2022-09-02,-14.94
2022-09-06,-17.37
2022-09-07,-15.66
2022-09-08,-13.87
2022-09-09,-12.26
2022-09-12,-10.75
2022-09-13,-13.73
2022-09-14,-13.54
2022-09-15,-12.35
2022-09-16,-12.28
2022-09-19,-9.95
2022-09-20,-10.75
2022-09-21,-12.87
2022-09-22,-15.55
2022-09-23,-17.41
2022-09-26,-18.51
2022-09-27,-20.44
2022-09-28,-19.18
2022-09-29,-20.56
2022-09-30,-20.35
2022-10-03,-17.62
2022-10-04,-13.85
2022-10-05,-14.13
2022-10-06,-15.06
2022-10-07,-17.48
2022-10-10,-17.41
2022-10-11,-16.67
2022-10-12,-18.6
2022-10-13,-15.64
2022-10-14,-17.86
2022-10-17,-15.31
2022-10-18,-15.45
2022-10-19,-16.62
2022-10-20,-19.84
2022-10-21,-20.02
2022-10-24,-18.39
2022-10-25,-18.18
2022-10-26,-18.86
2022-10-27,-18.48
2022-10-28,-16.04
2022-10-31,-16.2
2022-11-01,-16.18
2022-11-02,-18.79
2022-11-03,-19.86
2022-11-04,-17.58
2022-11-07,-17.65
2022-11-08,-17.81
2022-11-09,-19.11
2022-11-10,-11.66
2022-11-11,-10.35
2022-11-14,-12.21
2022-11-15,-10.89
2022-11-16,-13.4
2022-11-17,-15.29
2022-11-18,-15.94
2022-11-21,-16.04
2022-11-22,-15.06
2022-11-23,-14.99
2022-11-25,-14.76
2022-11-28,-17.32
2022-11-29,-16.34
2022-11-30,-14.41
2022-12-01,-14.87
2022-12-02,-15.69
2022-12-05,-20.3
2022-12-06,-19.51
2022-12-07,-19.51
2022-12-08,-18.16
2022-12-09,-18.65
2022-12-12,-17.76
2022-12-13,-19.53
2022-12-14,-21.21
2022-12-15,-23.94
2022-12-16,-24.17
2022-12-19,-23.29
2022-12-20,-22.77
2022-12-21,-21.4
2022-12-22,-22.45
2022-12-23,-21.42
2022-12-27,-21.35
2022-12-28,-22.1
2022-12-29,-21.91
2022-12-30,-20.82
2023-01-03,-22.35
2023-01-04,-21.4
2023-01-05,-23.45
2023-01-06,-20.49
2023-01-09,-20.84
2023-01-10,-19.74
2023-01-11,-18.53
2023-01-12,-18.09
2023-01-13,-17.9
2023-01-17,-18.28
2023-01-18,-20.82
2023-01-19,-22.1
2023-01-20,-18.07
2023-01-23,-17.27
2023-01-24,-18.62
2023-01-25,-17.23
2023-01-26,-15.31
2023-01-27,-14.45
2023-01-30,-14.41
2023-01-31,-12.26
2023-02-01,-10.82
2023-02-02,-6.92
2023-02-03,-7.48
