date,pct_chg
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.85
2020-08-19,0.85
2020-08-20,0.85
2020-08-21,0.85
2020-08-24,0.85
2020-08-25,0.85
2020-08-26,0.85
2020-08-27,3.77
2020-08-28,0.0
2020-08-31,1.18
2020-09-01,1.9
2020-09-02,3.32
2020-09-03,-0.38
2020-09-04,-0.19
2020-09-08,-0.19
2020-09-09,-0.19
2020-09-10,-0.19
2020-09-11,-0.19
2020-09-14,0.47
2020-09-15,0.47
2020-09-16,0.47
2020-09-17,-0.28
2020-09-18,0.95
2020-09-21,0.95
2020-09-22,1.04
2020-09-23,1.04
2020-09-24,1.04
2020-09-25,1.04
2020-09-28,1.04
2020-09-29,1.04
2020-09-30,1.04
2020-10-01,1.04
2020-10-02,0.47
2020-10-05,0.47
2020-10-06,0.47
2020-10-07,0.47
2020-10-08,2.46
2020-10-09,2.46
2020-10-12,2.46
2020-10-13,-0.47
2020-10-14,-0.47
2020-10-15,-1.19
2020-10-16,-1.19
2020-10-19,-1.19
2020-10-20,-1.19
2020-10-21,-1.19
2020-10-22,-1.19
2020-10-23,-0.28
2020-10-26,-0.28
2020-10-27,2.37
2020-10-28,2.37
2020-10-29,2.37
2020-10-30,2.37
2020-11-02,2.37
2020-11-03,2.37
2020-11-04,2.37
2020-11-05,2.37
2020-11-06,2.37
2020-11-09,2.37
2020-11-10,2.37
2020-11-11,2.37
2020-11-12,4.27
2020-11-13,5.69
2020-11-16,6.41
2020-11-17,9.97
2020-11-18,9.57
2020-11-19,12.23
2020-11-20,12.8
2020-11-23,17.44
2020-11-24,25.59
2020-11-25,26.45
2020-11-27,45.89
2020-11-30,41.41
2020-12-01,39.34
2020-12-02,43.13
2020-12-03,47.87
2020-12-04,48.82
2020-12-07,75.73
2020-12-08,45.97
2020-12-09,85.31
2020-12-10,84.83
2020-12-11,102.84
2020-12-14,102.27
2020-12-15,69.1
2020-12-16,78.11
2020-12-17,51.45
2020-12-18,62.75
2020-12-21,73.74
2020-12-22,112.61
2020-12-23,133.36
2020-12-24,147.3
2020-12-28,164.93
2020-12-29,153.18
2020-12-30,130.05
2020-12-31,143.89
2021-01-04,136.59
2021-01-05,113.51
2021-01-06,114.31
2021-01-07,106.41
2021-01-08,113.27
2021-01-11,113.27
2021-01-12,110.62
2021-01-13,104.74
2021-01-14,122.75
2021-01-15,112.89
2021-01-19,135.83
2021-01-20,112.23
2021-01-21,104.76
2021-01-22,108.71
2021-01-25,81.42
2021-01-26,75.36
2021-01-27,87.68
2021-01-28,99.72
2021-01-29,84.36
2021-02-01,246.1
2021-02-02,170.62
2021-02-03,169.63
2021-02-04,170.14
2021-02-05,175.92
2021-02-08,177.73
2021-02-09,146.92
2021-02-10,149.65
2021-02-11,144.55
2021-02-12,144.55
2021-02-16,158.48
2021-02-17,179.62
2021-02-18,145.59
2021-02-19,154.5
2021-02-22,175.58
2021-02-23,157.54
2021-02-24,123.79
2021-02-25,115.64
2021-02-26,99.05
2021-03-01,117.06
2021-03-02,108.76
2021-03-03,103.79
2021-03-04,80.09
2021-03-05,72.99
2021-03-08,66.51
2021-03-09,73.43
2021-03-10,75.22
2021-03-11,96.19
2021-03-12,96.19
2021-03-15,96.68
2021-03-16,85.4
2021-03-17,80.66
2021-03-18,69.53
2021-03-19,80.09
2021-03-22,68.72
2021-03-23,68.72
2021-03-24,61.14
2021-03-25,43.7
2021-03-26,43.7
2021-03-29,46.92
2021-03-30,46.92
2021-03-31,61.61
2021-04-01,46.92
2021-04-05,46.92
2021-04-06,46.92
2021-04-07,46.92
2021-04-08,54.79
2021-04-09,54.79
2021-04-12,53.65
2021-04-13,47.58
2021-04-14,32.32
2021-04-15,28.53
2021-04-16,24.17
2021-04-19,36.68
2021-04-20,36.68
2021-04-21,36.68
2021-04-22,36.68
2021-04-23,31.66
2021-04-26,34.12
2021-04-27,38.39
2021-04-28,42.18
2021-04-29,41.71
2021-04-30,41.71
2021-05-03,41.71
2021-05-04,37.98
2021-05-05,37.98
2021-05-06,37.98
2021-05-07,52.22
2021-05-10,41.23
2021-05-11,23.82
2021-05-12,23.79
2021-05-13,21.23
2021-05-14,21.23
2021-05-17,21.23
2021-05-18,21.23
2021-05-19,18.48
2021-05-20,25.12
2021-05-21,25.12
2021-05-24,25.12
2021-05-25,25.12
2021-05-26,25.12
2021-05-27,22.84
2021-05-28,28.69
2021-06-01,28.69
2021-06-02,35.07
2021-06-03,35.07
2021-06-04,35.07
2021-06-07,35.07
2021-06-08,56.87
2021-06-09,70.52
2021-06-10,56.02
2021-06-11,56.02
2021-06-14,62.46
2021-06-15,52.42
2021-06-16,52.42
2021-06-17,47.82
2021-06-18,58.48
2021-06-21,51.66
2021-06-22,51.66
2021-06-23,51.66
2021-06-24,51.66
2021-06-25,65.69
2021-06-28,69.48
2021-06-29,74.69
2021-06-30,74.69
2021-07-01,74.69
2021-07-02,80.09
2021-07-06,80.09
2021-07-07,78.77
2021-07-08,78.77
2021-07-09,78.77
2021-07-12,78.77
2021-07-13,60.38
2021-07-14,45.5
2021-07-15,45.5
2021-07-16,45.5
2021-07-19,45.5
2021-07-20,40.85
2021-07-21,38.2
2021-07-22,34.12
2021-07-23,18.77
2022-01-31,18.77
2022-02-01,18.77
2022-02-02,18.77
2022-02-03,18.77
2022-02-04,18.77
2022-02-07,18.77
2022-02-08,18.77
2022-02-09,18.77
