date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-1.77
2022-02-09,-1.77
2022-02-10,-1.49
2022-02-11,-1.49
2022-02-14,-5.49
2022-02-15,-5.12
2022-02-16,-5.49
2022-02-17,-5.49
2022-02-18,-6.98
2022-02-22,-7.91
2022-02-23,-7.81
2022-02-24,-7.81
2022-02-25,-5.49
2022-02-28,-6.98
2022-03-01,-6.88
2022-03-02,-6.03
2022-03-03,-6.05
2022-03-04,-8.0
2022-03-07,-7.91
2022-03-08,-7.53
2022-03-09,-6.98
2022-03-10,-8.09
2022-03-11,-7.81
2022-03-14,-8.0
2022-03-15,-9.02
2022-03-16,-7.44
2022-03-17,-6.42
2022-03-18,-6.14
2022-03-21,-5.12
2022-03-22,-7.44
2022-03-23,-6.42
2022-03-24,-6.88
2022-03-25,-7.72
2022-03-28,-7.16
2022-03-29,-7.81
2022-03-30,-5.77
2022-03-31,-7.91
2022-04-01,-8.65
2022-04-04,-8.93
2022-04-05,-9.12
2022-04-06,-8.28
2022-04-07,-8.28
2022-04-08,-8.84
2022-04-11,-9.3
2022-04-12,-10.05
2022-04-13,-11.07
2022-04-14,-11.63
2022-04-18,-12.09
2022-04-19,-11.16
2022-04-20,-11.35
2022-04-21,-11.72
2022-04-22,-13.02
2022-04-25,-13.58
2022-04-26,-14.42
2022-04-27,-12.37
2022-04-28,-14.42
2022-04-29,-15.72
2022-05-02,-14.33
2022-05-03,-14.88
2022-05-04,-14.88
2022-05-05,-14.88
2022-05-06,-14.88
2022-05-09,-13.67
2022-05-10,-14.14
2022-05-11,-17.4
2022-05-12,-16.74
2022-05-13,-16.65
2022-05-16,-16.65
2022-05-17,-14.98
2022-05-18,-18.6
2022-05-19,-17.67
2022-05-20,-18.51
2022-05-23,-15.81
2022-05-24,-14.7
2022-05-25,-12.19
2022-05-26,-12.19
2022-05-27,-12.19
2022-05-31,-13.49
2022-06-01,-13.95
2022-06-02,-14.51
2022-06-03,-14.42
2022-06-06,-14.05
2022-06-07,-16.19
2022-06-08,-16.19
2022-06-09,-14.14
2022-06-10,-15.72
2022-06-13,-16.28
2022-06-14,-17.21
2022-06-15,-17.67
2022-06-16,-16.28
2022-06-17,-16.37
2022-06-21,-15.35
2022-06-22,-15.35
2022-06-23,-18.6
2022-06-24,-20.0
2022-06-27,-20.28
2022-06-28,-19.53
2022-06-29,-20.93
2022-06-30,-19.16
2022-07-01,-17.95
2022-07-05,-18.23
2022-07-06,-13.49
2022-07-07,-13.77
2022-07-08,-13.77
2022-07-11,-13.67
2022-07-12,-13.77
2022-07-13,-18.14
2022-07-14,-21.4
2022-07-15,-22.6
2022-07-18,-18.23
2022-07-19,-20.28
2022-07-20,-18.14
2022-07-21,-21.67
2022-07-22,-21.3
2022-07-25,-20.28
2022-07-26,-20.28
2022-07-27,-22.05
2022-07-28,-20.93
2022-07-29,-20.19
2022-08-01,-20.93
2022-08-02,-21.86
2022-08-03,-21.86
2022-08-04,-21.86
2022-08-05,-22.7
2022-08-08,-21.21
2022-08-09,-22.23
2022-08-10,-23.26
2022-08-11,-23.63
2022-08-12,-19.53
2022-08-15,-20.93
2022-08-16,-20.93
2022-08-17,-21.49
2022-08-18,-21.67
2022-08-19,-8.74
2022-08-22,-6.05
2022-08-23,-6.42
2022-08-24,-6.51
2022-08-25,-6.51
2022-08-26,-7.63
2022-08-29,-5.67
2022-08-30,-6.51
2022-08-31,-5.21
2022-09-01,-6.42
2022-09-02,-7.53
2022-09-06,-8.28
2022-09-07,-8.37
2022-09-08,-7.16
2022-09-09,-6.51
2022-09-12,-6.88
2022-09-13,-7.72
2022-09-14,-7.91
2022-09-15,-6.7
2022-09-16,-5.95
2022-09-19,-6.05
2022-09-20,-6.98
2022-09-21,-5.95
2022-09-22,-6.42
2022-09-23,-8.74
2022-09-26,-7.81
2022-09-27,-7.81
2022-09-28,-7.81
2022-09-29,-8.37
2022-09-30,-5.4
2022-10-03,-0.93
2022-10-04,-1.67
2022-10-05,-3.72
2022-10-06,3.26
2022-10-07,2.23
2022-10-10,1.95
2022-10-11,-0.28
2022-10-12,0.84
2022-10-13,2.23
2022-10-14,2.51
2022-10-17,2.33
2022-10-18,2.6
2022-10-19,1.21
2022-10-20,5.12
2022-10-21,6.41
2022-10-24,9.58
2022-10-25,11.63
2022-10-26,10.14
2022-10-27,14.33
2022-10-28,14.98
