date,pct_chg
2021-08-05,2.73
2021-08-06,6.48
2021-08-09,3.75
2021-08-10,5.8
2021-08-11,5.8
2021-08-12,6.14
2021-08-13,3.75
2021-08-16,0.34
2021-08-17,-3.41
2021-08-18,-0.68
2021-08-19,-2.05
2021-08-20,-1.02
2021-08-23,-4.1
2021-08-24,-3.07
2021-08-25,-5.12
2021-08-26,-7.85
2021-08-27,-6.14
2021-08-30,-8.87
2021-08-31,-7.85
2021-09-01,-3.75
2021-09-02,-5.8
2021-09-03,-8.87
2021-09-07,-12.63
2021-09-08,-16.38
2021-09-09,-12.29
2021-09-10,-12.29
2021-09-13,-13.65
2021-09-14,-20.82
2021-09-15,-22.53
2021-09-16,-23.21
2021-09-17,-26.28
2021-09-20,-29.01
2021-09-21,-27.3
2021-09-22,-26.62
2021-09-23,-20.14
2021-09-24,-18.43
2021-09-27,-21.5
2021-09-28,-26.28
2021-09-29,-28.67
2021-09-30,-31.4
2021-10-01,-33.79
2021-10-04,-34.47
2021-10-05,-34.47
2021-10-06,-40.96
2021-10-07,-37.2
2021-10-08,-40.61
2021-10-11,-41.98
2021-10-12,-43.0
2021-10-13,-45.39
2021-10-14,-35.84
2021-10-15,-36.18
2021-10-18,-38.23
2021-10-19,-41.64
2021-10-20,-38.91
2021-10-21,-39.25
2021-10-22,-41.64
2021-10-25,-41.64
2021-10-26,-42.32
2021-10-27,-42.21
2021-10-28,-42.66
2021-10-29,-44.03
2021-11-01,-43.0
2021-11-02,-42.66
2021-11-03,-43.34
2021-11-04,-41.64
2021-11-05,-44.37
2021-11-08,-45.39
2021-11-09,-46.42
2021-11-10,-48.81
2021-11-11,-48.12
2021-11-12,-20.48
2021-11-15,-18.09
2021-11-16,-19.8
2021-11-17,-28.67
2021-11-18,-42.66
2021-11-19,-41.3
2021-11-22,-42.32
2021-11-23,-41.3
2021-11-24,-39.59
2021-11-26,-36.86
2021-11-29,-41.64
2021-11-30,-39.59
2021-12-01,-44.37
2021-12-02,-44.71
2021-12-03,-48.46
2021-12-06,-48.81
2021-12-07,-48.81
2021-12-08,-46.08
2021-12-09,-49.86
2021-12-10,-53.24
2021-12-13,-55.29
2021-12-14,-55.29
2021-12-15,-54.95
2021-12-16,-55.97
2021-12-17,-55.29
2021-12-20,-54.61
2021-12-21,-56.31
2021-12-22,-55.97
2021-12-23,-55.29
2021-12-27,-53.24
2021-12-28,-48.46
2021-12-29,-30.03
2021-12-30,-34.13
2021-12-31,-38.05
2022-01-03,-34.47
2022-01-04,-36.52
2022-01-05,-40.27
2022-01-06,-40.27
2022-01-07,-40.27
2022-01-10,-39.59
2022-01-11,-37.88
2022-01-12,-40.61
2022-01-13,-46.42
2022-01-14,-43.69
2022-01-18,-47.1
2022-01-19,-48.46
2022-01-20,-50.17
2022-01-21,-54.27
2022-01-24,-55.97
2022-01-25,-54.95
2022-01-26,-57.34
2022-01-27,-58.02
2022-01-28,-57.68
2022-01-31,-55.63
2022-02-01,-53.92
2022-02-02,-56.36
2022-02-03,-59.39
2022-02-04,-56.66
2022-02-07,-55.97
2022-02-08,-55.29
2022-02-09,-55.97
2022-02-10,-55.63
2022-02-11,-58.7
2022-02-14,-60.07
2022-02-15,-58.36
2022-02-16,-58.7
2022-02-17,-60.41
2022-02-18,-61.43
2022-02-22,-65.53
2022-02-23,-65.87
2022-02-24,-68.25
2022-02-25,-65.87
2022-02-28,-66.72
2022-03-01,-67.45
2022-03-02,-67.58
2022-03-03,-68.94
2022-03-04,-72.35
2022-03-07,-68.94
2022-03-08,-75.61
2022-03-09,-74.96
2022-03-10,-76.41
2022-03-11,-67.75
2022-03-14,-70.69
2022-03-15,-71.44
2022-03-16,-71.51
2022-03-17,-68.94
2022-03-18,-67.68
2022-03-21,-66.3
2022-03-22,-67.35
2022-03-23,-65.19
2022-03-24,-62.46
2022-03-25,-63.48
2022-03-28,-63.82
2022-03-29,-62.46
2022-03-30,-62.8
2022-03-31,-62.46
2022-04-01,-63.82
2022-04-04,-63.48
2022-04-05,-63.82
2022-04-06,-65.02
2022-04-07,-64.85
2022-04-08,-63.48
2022-04-11,-43.34
2022-04-12,-61.09
2022-04-13,-60.75
2022-04-14,-64.85
2022-04-18,-67.91
2022-04-19,-65.87
2022-04-20,-66.8
2022-04-21,-66.89
2022-04-22,-67.34
2022-04-25,-67.25
2022-04-26,-68.16
2022-04-27,-67.92
2022-04-28,-70.14
2022-04-29,-69.62
2022-05-02,-71.31
2022-05-03,-69.62
2022-05-04,-69.41
2022-05-05,-69.87
2022-05-06,-71.91
2022-05-09,-74.06
2022-05-10,-75.43
2022-05-11,-75.94
2022-05-12,-75.09
2022-05-13,-74.54
2022-05-16,-74.4
2022-05-17,-73.04
2022-05-18,-72.35
2022-05-19,-70.78
2022-05-20,-70.43
2022-05-23,-70.67
2022-05-24,-73.72
2022-05-25,-73.41
2022-05-26,-73.09
2022-05-27,-74.4
2022-05-31,-74.95
2022-06-01,-74.06
2022-06-02,-74.85
2022-06-03,-74.06
2022-06-06,-75.43
2022-06-07,-77.13
2022-06-08,-77.92
2022-06-09,-78.4
2022-06-10,-80.61
2022-06-13,-81.75
2022-06-14,-81.26
2022-06-15,-80.69
2022-06-16,-80.89
2022-06-17,-79.85
2022-06-21,-80.3
2022-06-22,-81.67
2022-06-23,-80.97
2022-06-24,-82.56
2022-06-27,-80.54
2022-06-28,-82.76
2022-06-29,-82.59
2022-06-30,-83.44
2022-07-01,-83.57
2022-07-05,-82.97
2022-07-06,-82.25
2022-07-07,-82.59
2022-07-08,-82.75
2022-07-11,-83.44
2022-07-12,-81.57
2022-07-13,-82.31
2022-07-14,-83.28
2022-07-15,-83.95
2022-07-18,-84.44
2022-07-19,-81.77
2022-07-20,-83.69
2022-07-21,-84.68
2022-07-22,-85.67
2022-07-25,-85.67
2022-07-26,-85.58
2022-07-27,-85.67
2022-07-28,-84.64
2022-08-01,-85.82
2022-08-02,-86.12
