date,pct_chg
2022-02-04,-5.85
2022-02-07,2.06
2022-02-08,6.01
2022-02-09,5.22
2022-02-10,3.64
2022-02-11,-1.58
2022-02-14,3.32
2022-02-15,3.64
2022-02-16,6.01
2022-02-17,1.27
2022-02-18,5.22
2022-02-22,2.22
2022-02-23,-5.22
2022-02-24,-4.59
2022-02-25,-2.06
2022-02-28,-4.43
2022-03-01,-3.64
2022-03-02,-2.69
2022-03-03,-2.69
2022-03-04,-2.69
2022-03-07,-2.69
2022-03-08,-1.11
2022-03-09,-0.63
2022-03-10,-0.63
2022-03-11,-1.58
2022-03-14,-4.27
2022-03-15,-5.85
2022-03-16,-5.06
2022-03-17,-9.18
2022-03-18,-9.81
2022-03-21,-6.65
2022-03-22,-5.06
2022-03-23,-8.07
2022-03-24,-8.39
2022-03-25,-7.12
2022-03-28,-6.72
2022-03-29,-11.39
2022-03-30,-8.39
2022-03-31,-8.39
2022-04-01,-8.39
2022-04-04,-9.18
2022-04-05,-9.18
2022-04-06,-10.76
2022-04-07,-10.28
2022-04-08,-10.92
2022-04-11,-9.81
2022-04-12,-8.23
2022-04-13,-7.44
2022-04-14,-7.44
2022-04-18,-7.44
2022-04-19,-5.06
2022-04-20,-11.39
2022-04-21,-7.12
2022-04-22,-6.01
2022-04-25,-8.23
2022-04-26,-8.54
2022-04-27,-5.85
2022-04-28,-4.91
2022-04-29,6.65
2022-05-02,7.28
2022-05-03,7.59
2022-05-04,8.86
2022-05-05,5.22
2022-05-06,4.27
2022-05-09,-3.8
2022-05-10,-6.96
2022-05-11,-6.65
2022-05-12,-5.7
2022-05-13,-12.03
2022-05-16,-14.72
2022-05-17,-18.35
2022-05-18,-17.72
2022-05-19,-16.77
2022-05-20,-18.51
2022-05-23,-17.72
2022-05-24,-16.93
2022-05-25,-19.78
2022-05-26,-18.51
2022-05-27,-18.51
2022-05-31,-20.89
2022-06-01,-23.58
2022-06-02,-20.89
2022-06-03,-20.89
2022-06-06,-18.35
2022-06-07,-19.94
2022-06-08,-23.26
