date,pct_chg
2022-01-24,-10.34
2022-01-25,-3.45
2022-01-26,11.03
2022-01-27,3.45
2022-01-28,-10.34
2022-01-31,-4.83
2022-02-01,-2.07
2022-02-02,-7.93
2022-02-03,-8.97
2022-02-04,-5.72
2022-02-07,-3.45
2022-02-08,-13.1
2022-02-09,-2.76
2022-02-10,11.03
2022-02-11,0.69
2022-02-14,2.76
2022-02-15,3.45
2022-02-16,6.55
2022-02-17,3.45
2022-02-18,1.45
2022-02-22,-0.69
2022-02-23,-10.69
2022-02-24,-6.21
2022-02-25,0.0
2022-02-28,2.07
2022-03-01,0.69
2022-03-02,-5.52
2022-03-03,-39.31
2022-03-04,-39.72
2022-03-07,-40.69
2022-03-08,-43.45
2022-03-09,-44.14
2022-03-10,-44.83
2022-03-11,-53.03
2022-03-14,-50.34
2022-03-15,-48.62
2022-03-16,-40.28
2022-03-17,-33.1
2022-03-18,-31.72
2022-03-21,-33.1
2022-03-22,-38.07
2022-03-23,-40.62
2022-03-24,-39.31
2022-03-25,-43.45
2022-03-28,-37.93
2022-03-29,-40.0
2022-03-30,-46.21
2022-03-31,-46.9
2022-04-01,-51.72
2022-04-04,-47.59
2022-04-05,-49.79
2022-04-06,-54.14
2022-04-07,-57.24
2022-04-08,-58.97
2022-04-11,-60.0
2022-04-12,-58.76
2022-04-13,-59.38
2022-04-14,-62.07
2022-04-18,-65.17
2022-04-19,-64.69
2022-04-20,-65.52
2022-04-21,-66.21
2022-04-22,-65.52
2022-04-25,-65.66
2022-04-26,-66.9
2022-04-27,-63.72
2022-04-28,-63.45
2022-04-29,-63.45
2022-05-02,-62.07
2022-05-03,-60.07
2022-05-04,-62.07
2022-05-05,-65.52
2022-05-06,-64.34
2022-05-09,-67.59
2022-05-10,-68.97
2022-05-11,-73.1
2022-05-12,-71.03
2022-05-13,-68.28
2022-05-16,-70.21
2022-05-17,-65.59
2022-05-18,-71.66
2022-05-19,-62.07
2022-05-20,-59.31
2022-05-23,-63.45
2022-05-24,-65.86
2022-05-25,-67.59
2022-05-26,-66.9
2022-05-27,-68.34
2022-05-31,-67.59
2022-06-01,-68.28
2022-06-02,-60.9
