date,pct_chg
2022-02-03,-5.32
2022-02-04,-7.45
2022-02-07,3.19
2022-02-08,3.19
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,4.26
2022-02-15,4.26
2022-02-16,-2.13
2022-02-17,-1.06
2022-02-18,-4.26
2022-02-22,-1.06
2022-02-23,-3.19
2022-02-24,-9.57
2022-02-25,-1.06
2022-02-28,-1.06
2022-03-01,-1.06
2022-03-02,-1.06
2022-03-03,-12.77
2022-03-04,-12.77
2022-03-07,-4.26
2022-03-08,-10.64
2022-03-09,-6.91
2022-03-10,-7.45
2022-03-11,-9.57
2022-03-14,-9.57
2022-03-15,-9.57
2022-03-16,-5.32
2022-03-17,-10.37
2022-03-18,-6.91
2022-03-21,-6.38
2022-03-22,-6.38
2022-03-23,-11.65
2022-03-24,-11.65
2022-03-25,-8.56
2022-03-28,-11.28
2022-03-29,-7.45
2022-03-30,-4.36
2022-03-31,-4.36
2022-04-01,-4.26
2022-04-04,-2.13
2022-04-05,-2.13
2022-04-06,-2.13
2022-04-07,-2.13
2022-04-08,-2.13
2022-04-11,-2.13
2022-04-12,-2.13
2022-04-13,-2.13
2022-04-14,-5.32
2022-04-18,-2.13
2022-04-19,-2.13
2022-04-20,1.06
2022-04-21,1.06
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,-2.13
2022-04-28,-2.13
2022-04-29,-2.13
2022-05-02,-2.13
2022-05-03,-2.13
2022-05-04,-1.06
2022-05-05,-0.01
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,-4.26
2022-05-13,-11.7
2022-05-16,1.05
2022-05-17,-11.7
2022-05-18,1.06
2022-05-19,1.06
2022-05-20,1.06
2022-05-23,1.06
2022-05-24,1.06
2022-05-25,-4.26
2022-05-26,1.06
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,-9.56
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,-3.19
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.06
2022-06-13,-10.37
2022-06-14,2.13
2022-06-15,2.13
2022-06-16,-11.7
2022-06-17,-10.53
2022-06-21,-6.38
2022-06-22,-4.27
2022-06-23,-12.76
2022-06-24,-16.97
2022-06-27,-17.02
2022-06-28,-17.02
2022-06-29,-12.77
2022-06-30,-13.83
2022-07-01,-13.83
2022-07-05,-13.83
2022-07-06,-13.83
2022-07-07,-10.64
2022-07-08,-11.7
2022-07-11,-14.89
2022-07-12,-14.89
2022-07-13,-17.55
2022-07-14,-15.96
2022-07-15,-15.96
2022-07-18,-15.96
2022-07-19,-19.15
2022-07-20,-19.15
2022-07-21,-10.64
2022-07-22,-10.64
2022-07-25,-10.64
2022-07-26,-17.02
2022-07-27,-17.02
2022-07-28,-17.02
2022-07-29,-17.02
2022-08-01,-10.64
2022-08-02,-35.11
2022-08-03,-20.21
2022-08-04,-20.21
2022-08-05,-10.64
2022-08-08,-10.64
2022-08-09,-10.64
2022-08-10,-10.64
2022-08-11,-30.85
2022-08-12,-20.21
2022-08-15,-20.21
2022-08-16,-25.53
2022-08-17,-25.53
2022-08-18,-25.53
2022-08-19,-20.21
2022-08-22,-20.21
2022-08-23,-20.21
2022-08-24,-21.28
2022-08-25,-27.66
2022-08-26,-27.66
2022-08-29,-29.79
2022-08-30,-20.21
2022-08-31,-14.89
2022-09-01,-14.89
2022-09-02,-10.64
2022-09-06,-10.64
2022-09-07,-10.64
2022-09-08,-10.64
2022-09-09,-10.64
2022-09-12,-24.47
2022-09-13,-21.28
2022-09-14,-21.28
2022-09-15,-21.28
2022-09-16,-23.4
2022-09-19,-23.4
2022-09-20,-23.4
2022-09-21,-23.4
2022-09-22,-7.45
2022-09-23,-14.89
2022-09-26,-14.89
2022-09-27,-14.89
2022-09-28,-14.89
2022-09-29,-14.89
2022-09-30,-14.89
2022-10-03,-3.19
2022-10-04,-3.19
2022-10-05,3.19
2022-10-06,3.19
2022-10-07,-9.57
2022-10-10,-9.57
2022-10-11,-9.57
2022-10-12,-9.57
2022-10-13,-9.57
2022-10-14,-9.57
2022-10-17,-9.57
2022-10-18,-9.57
2022-10-19,-13.83
2022-10-20,-13.83
2022-10-21,-13.83
2022-10-24,-13.83
2022-10-25,-13.83
2022-10-26,-8.51
2022-10-27,-8.51
2022-10-28,-8.51
2022-10-31,-8.51
2022-11-01,-8.51
2022-11-02,-8.51
2022-11-03,-8.51
2022-11-04,-7.45
2022-11-07,-7.45
2022-11-08,-7.45
2022-11-09,-7.45
2022-11-10,-9.57
2022-11-11,-9.57
2022-11-14,-8.51
2022-11-15,-17.02
2022-11-16,-17.02
2022-11-17,-17.02
2022-11-18,-17.02
2022-11-21,-17.02
2022-11-22,-17.02
2022-11-23,-17.02
2022-11-25,-17.02
2022-11-28,-18.09
2022-11-29,-18.09
2022-11-30,-18.09
2022-12-01,-20.21
2022-12-02,-20.21
2022-12-05,-20.21
2022-12-06,-20.21
2022-12-07,-13.83
2022-12-08,-13.83
2022-12-09,-13.83
2022-12-12,-13.83
2022-12-13,-20.21
2022-12-14,-14.89
2022-12-15,-14.89
2022-12-16,-25.53
2022-12-19,-22.34
2022-12-20,-22.34
2022-12-21,-27.66
2022-12-22,-22.34
2022-12-23,-14.89
2022-12-27,-17.02
2022-12-28,-15.96
2022-12-29,-27.66
2022-12-30,-15.96
2023-01-03,-15.96
2023-01-04,-15.96
2023-01-05,-15.96
2023-01-06,-15.96
2023-01-09,-15.96
2023-01-10,-15.96
2023-01-11,-24.47
2023-01-12,-15.96
2023-01-13,-14.89
2023-01-17,-14.89
2023-01-18,-14.89
2023-01-19,-14.89
2023-01-20,-11.7
2023-01-23,-14.89
2023-01-24,-14.89
2023-01-25,-14.89
2023-01-26,-11.7
2023-01-27,10.64
2023-01-30,10.64
2023-02-01,-9.57
2023-02-02,-9.57
2023-02-03,-9.57
