date,pct_chg
2020-11-13,2.48
2020-11-16,-0.5
2020-11-17,1.98
2020-11-18,-0.25
2020-11-19,1.98
2020-11-20,7.43
2020-11-23,22.11
2020-11-24,22.11
2020-11-25,17.24
2020-11-27,15.43
2020-11-30,15.02
2020-12-01,11.47
2020-12-02,12.71
2020-12-03,15.1
2020-12-04,15.76
2020-12-07,12.79
2020-12-08,12.05
2020-12-09,5.61
2020-12-10,8.09
2020-12-11,4.87
2020-12-14,0.66
2020-12-15,0.33
2020-12-16,4.04
2020-12-17,12.79
2020-12-18,14.19
2020-12-21,11.88
2020-12-22,7.1
2020-12-23,11.14
2020-12-24,7.18
2020-12-28,2.15
2020-12-29,1.24
2020-12-30,-3.05
2020-12-31,3.14
2021-01-04,3.88
2021-01-05,4.95
2021-01-06,13.61
2021-01-07,13.61
2021-01-08,13.53
2021-01-11,8.75
2021-01-12,4.95
2021-01-13,5.03
2021-01-14,3.8
2021-01-15,-0.66
2021-01-19,4.7
2021-01-20,11.14
2021-01-21,10.56
2021-01-22,14.77
2021-01-25,14.69
2021-01-26,17.74
2021-01-27,14.27
2021-01-28,13.28
2021-01-29,13.53
2021-02-01,10.23
2021-02-02,17.41
2021-02-03,16.42
2021-02-04,21.62
2021-02-05,54.7
2021-02-08,61.22
2021-02-09,49.34
2021-02-10,48.84
2021-02-11,49.83
2021-02-12,44.55
2021-02-16,55.03
2021-02-17,49.59
2021-02-18,40.51
2021-02-19,39.77
2021-02-22,47.94
2021-02-23,44.55
2021-02-24,46.86
2021-02-25,41.34
2021-02-26,38.28
2021-03-01,50.33
2021-03-02,49.34
2021-03-03,53.14
2021-03-04,52.31
2021-03-05,54.62
2021-03-08,56.68
2021-03-09,50.5
2021-03-10,52.23
2021-03-11,58.17
2021-03-12,60.31
2021-03-15,59.49
2021-03-16,61.63
2021-03-17,63.86
2021-03-18,59.32
2021-03-19,65.51
2021-03-22,63.37
2021-03-23,62.95
2021-03-24,63.04
2021-03-25,58.25
2021-03-26,59.65
2021-03-29,58.17
2021-03-30,63.86
2021-03-31,61.63
2021-04-01,62.79
2021-04-05,65.68
2021-04-06,61.63
2021-04-07,57.1
2021-04-08,59.49
2021-04-09,63.78
2021-04-12,60.73
2021-04-13,64.27
2021-04-14,63.94
2021-04-15,64.93
2021-04-16,62.05
2021-04-19,58.75
2021-04-20,55.69
2021-04-21,58.42
2021-04-22,55.36
2021-04-23,59.08
2021-04-26,58.0
2021-04-27,58.91
2021-04-28,56.68
2021-04-29,56.35
2021-04-30,53.22
2021-05-03,59.82
2021-05-04,50.0
2021-05-05,50.58
2021-05-06,50.58
2021-05-07,64.19
2021-05-10,59.16
2021-05-11,55.2
2021-05-12,51.24
2021-05-13,53.05
2021-05-14,57.51
2021-05-17,63.78
2021-05-18,61.63
2021-05-19,59.82
2021-05-20,57.01
2021-05-21,60.56
2021-05-24,64.85
2021-05-25,62.13
2021-05-26,62.71
2021-05-27,65.18
2021-05-28,58.33
2021-06-01,65.18
2021-06-02,67.41
2021-06-03,83.5
2021-06-04,85.64
2021-06-07,89.19
2021-06-08,84.57
2021-06-09,86.8
2021-06-10,84.08
2021-06-11,88.2
2021-06-14,88.53
2021-06-15,90.26
2021-06-16,95.87
2021-06-17,94.55
2021-06-18,83.99
2021-06-21,84.65
2021-06-22,90.35
2021-06-23,90.68
2021-06-24,88.45
2021-06-25,85.31
2021-06-28,87.46
2021-06-29,84.74
2021-06-30,83.0
2021-07-01,83.75
2021-07-02,81.35
2021-07-06,75.41
2021-07-07,76.32
2021-07-08,79.54
2021-07-09,81.27
2021-07-12,85.15
2021-07-13,80.78
2021-07-14,81.44
2021-07-15,81.93
2021-07-16,85.56
2021-07-19,74.83
2021-07-20,86.06
2021-07-21,91.42
2021-07-22,86.72
2021-07-23,89.6
2021-07-26,96.7
2021-07-27,92.24
2021-07-28,97.94
2021-07-29,96.7
2021-07-30,118.98
2021-08-02,114.52
2021-08-03,116.09
2021-08-04,111.8
2021-08-05,117.41
2021-08-06,116.17
2021-08-09,115.02
2021-08-10,114.93
2021-08-11,116.5
2021-08-12,114.69
2021-08-13,114.27
2021-08-16,106.93
2021-08-17,105.61
2021-08-18,113.86
2021-08-19,116.91
2021-08-20,120.13
2021-08-23,116.5
2021-08-24,113.61
2021-08-25,118.4
2021-08-26,117.49
2021-08-27,114.69
2021-08-30,110.56
2021-08-31,109.57
2021-09-01,114.93
2021-09-02,115.76
2021-09-03,113.45
2021-09-07,113.45
2021-09-08,111.47
2021-09-09,112.95
2021-09-10,111.47
2021-09-13,109.24
2021-09-14,107.76
2021-09-15,109.08
2021-09-16,107.43
2021-09-17,104.79
2021-09-20,103.8
2021-09-21,104.29
2021-09-22,108.99
2021-09-23,116.25
2021-09-24,113.37
2021-09-27,118.65
2021-09-28,112.13
2021-09-29,110.81
2021-09-30,108.75
2021-10-01,109.9
2021-10-04,108.42
2021-10-05,108.17
2021-10-06,107.01
2021-10-07,109.41
2021-10-08,108.66
2021-10-11,107.1
2021-10-12,107.92
2021-10-13,107.18
2021-10-14,109.08
2021-10-15,105.36
2021-10-18,108.33
2021-10-19,110.07
2021-10-20,113.45
2021-10-21,113.04
2021-10-22,112.71
2021-10-25,111.47
2021-10-26,108.66
2021-10-27,109.08
2021-10-28,118.98
2021-10-29,118.98
2021-11-22,118.98
2022-01-31,118.98
2022-02-01,118.98
2022-02-02,118.98
2022-02-03,118.98
2022-02-04,118.98
2022-02-07,118.98
2022-02-08,118.98
2022-02-09,118.98
