date,pct_chg
2022-02-04,-1.28
2022-02-07,-2.57
2022-02-08,-3.46
2022-02-09,-2.37
2022-02-10,-2.37
2022-02-11,-4.84
2022-02-14,-5.83
2022-02-15,-6.03
2022-02-16,-4.84
2022-02-17,-5.73
2022-02-18,-5.83
2022-02-22,-6.62
2022-02-23,-8.79
2022-02-24,-9.29
2022-02-25,-4.74
2022-02-28,-2.08
2022-03-01,-2.67
2022-03-02,-5.04
2022-03-03,-7.11
2022-03-04,-7.41
2022-03-07,-6.62
2022-03-08,-6.52
2022-03-09,-2.37
2022-03-10,-2.77
2022-03-11,-4.64
2022-03-14,-7.02
2022-03-15,-6.03
2022-03-16,-6.72
2022-03-17,-5.04
2022-03-18,-3.56
2022-03-21,-3.85
2022-03-22,-5.34
2022-03-23,-7.41
2022-03-24,-5.04
2022-03-25,-4.64
2022-03-28,-2.67
2022-03-29,-2.17
2022-03-30,0.4
2022-03-31,0.89
2022-04-01,2.08
2022-04-04,-0.3
2022-04-05,1.68
2022-04-06,2.17
2022-04-07,2.87
2022-04-08,4.74
2022-04-11,3.36
2022-04-12,2.17
2022-04-13,2.47
2022-04-14,3.16
2022-04-18,2.27
2022-04-19,1.88
2022-04-20,1.88
2022-04-21,-1.98
2022-04-22,-1.88
2022-04-25,-0.99
2022-04-26,-2.27
2022-04-27,-0.2
2022-04-28,0.3
2022-04-29,-1.38
2022-05-02,-3.46
2022-05-03,-0.99
2022-05-04,1.28
2022-05-05,-0.2
2022-05-06,-1.78
2022-05-09,-2.77
2022-05-10,-1.88
2022-05-11,-2.67
2022-05-12,-4.05
2022-05-13,-4.35
2022-05-16,-1.78
2022-05-17,-0.49
2022-05-18,0.79
2022-05-19,1.78
2022-05-20,1.48
2022-05-23,2.67
2022-05-24,4.45
2022-05-25,4.45
2022-05-26,4.15
2022-05-27,2.57
2022-05-31,1.88
2022-06-01,-0.1
2022-06-02,-0.1
2022-06-03,0.49
2022-06-06,0.0
2022-06-07,1.09
2022-06-08,-1.48
2022-06-09,-1.58
2022-06-10,-3.06
2022-06-13,-1.09
2022-06-14,-8.1
2022-06-15,-6.32
2022-06-16,-3.95
2022-06-17,-4.25
2022-06-21,-4.45
2022-06-22,-6.92
2022-06-23,-6.03
2022-06-24,-4.25
2022-06-27,-4.25
2022-06-28,-3.95
2022-06-29,-7.11
2022-06-30,-7.02
2022-07-01,-5.14
2022-07-05,-5.14
2022-07-06,-8.79
2022-07-07,-8.7
2022-07-08,-9.19
2022-07-11,-9.29
2022-07-12,-9.88
2022-07-13,-9.58
2022-07-14,-11.46
2022-07-15,-11.17
2022-07-18,-9.98
2022-07-19,-8.79
2022-07-20,-10.67
2022-07-21,-10.77
2022-07-22,-8.1
2022-07-25,-7.21
2022-07-26,-6.82
2022-07-27,-5.24
2022-07-28,-5.04
2022-07-29,-3.36
2022-08-01,-2.96
2022-08-02,-3.95
2022-08-03,-5.14
2022-08-04,-4.35
2022-08-05,-4.84
2022-08-08,-3.46
2022-08-09,-1.88
2022-08-10,-2.17
2022-08-11,-2.57
2022-08-12,-3.56
2022-08-15,-3.16
2022-08-16,-2.47
2022-08-17,-2.67
2022-08-18,-3.56
2022-08-19,-3.36
2022-08-22,-2.96
2022-08-23,-4.15
2022-08-24,-4.15
2022-08-25,-3.75
2022-08-26,-5.14
2022-08-29,-5.93
2022-08-30,-7.11
2022-08-31,-10.28
2022-09-01,-10.87
2022-09-02,-10.18
2022-09-06,-11.17
2022-09-07,-9.88
2022-09-08,-12.15
2022-09-09,-10.87
2022-09-12,-9.19
2022-09-13,-11.36
2022-09-14,-12.55
2022-09-15,-13.14
2022-09-16,-12.94
2022-09-19,-12.94
2022-09-20,-15.22
2022-09-21,-16.3
2022-09-22,-17.0
2022-09-23,-19.47
2022-09-26,-21.15
2022-09-27,-22.53
2022-09-28,-21.44
2022-09-29,-23.52
2022-09-30,-24.9
2022-10-03,-22.43
2022-10-04,-20.36
2022-10-05,-23.02
2022-10-06,-25.49
2022-10-07,-25.79
2022-10-10,-26.68
2022-10-11,-28.16
2022-10-12,-30.04
2022-10-13,-28.75
2022-10-14,-27.67
2022-10-17,-25.49
2022-10-18,-25.2
2022-10-19,-26.58
2022-10-20,-26.58
2022-10-21,-26.28
2022-10-24,-25.49
2022-10-25,-23.22
2022-10-26,-22.33
2022-10-27,-20.45
2022-10-28,-20.36
2022-10-31,-20.65
2022-11-01,-21.05
2022-11-02,-21.15
2022-11-03,-22.33
2022-11-04,-19.76
2022-11-07,-20.16
2022-11-08,-17.98
2022-11-09,-17.69
2022-11-10,-14.03
2022-11-11,-14.62
2022-11-14,-13.04
2022-11-15,-12.45
2022-11-16,-11.56
2022-11-17,-12.75
2022-11-18,-12.25
2022-11-21,-11.36
2022-11-22,-10.08
2022-11-23,-9.39
2022-11-25,-9.68
