date,pct_chg
2022-02-04,1.66
2022-02-07,1.39
2022-02-08,2.94
2022-02-09,5.77
2022-02-10,0.91
2022-02-11,-0.37
2022-02-14,-0.75
2022-02-15,2.83
2022-02-16,5.34
2022-02-17,1.12
2022-02-18,-1.28
2022-02-22,-2.24
2022-02-23,-3.85
2022-02-24,-3.15
2022-02-25,-1.82
2022-02-28,-4.33
2022-03-01,-3.95
2022-03-02,2.88
2022-03-03,-0.91
2022-03-04,-2.35
2022-03-07,-7.0
2022-03-08,-8.17
2022-03-09,-5.5
2022-03-10,-4.97
2022-03-11,-7.32
2022-03-14,-7.75
2022-03-15,-6.68
2022-03-16,-4.97
2022-03-17,-2.19
2022-03-18,-0.69
2022-03-21,-1.87
2022-03-22,-0.91
2022-03-23,-2.56
2022-03-24,-1.66
2022-03-25,-3.15
2022-03-28,-4.54
2022-03-29,-3.42
2022-03-30,-5.07
2022-03-31,-7.96
2022-04-01,-6.41
2022-04-04,-4.17
2022-04-05,-3.26
2022-04-06,-4.91
2022-04-07,-7.0
2022-04-08,-6.3
2022-04-11,-7.26
2022-04-12,-7.37
2022-04-13,-6.25
2022-04-14,-7.43
2022-04-18,-9.94
2022-04-19,-7.69
2022-04-20,-8.07
2022-04-21,-11.22
2022-04-22,-11.59
2022-04-25,-9.19
2022-04-26,-8.55
2022-04-27,-8.44
2022-04-28,-6.52
2022-04-29,-7.75
2022-05-02,-9.08
2022-05-03,-9.08
2022-05-04,-9.24
2022-05-05,-12.07
2022-05-06,-14.16
2022-05-09,-16.19
2022-05-10,-16.67
2022-05-11,-18.96
2022-05-12,-14.16
2022-05-13,-10.74
2022-05-16,-8.23
2022-05-17,-5.82
2022-05-18,-7.64
2022-05-19,-8.97
2022-05-20,-9.19
2022-05-23,-10.31
2022-05-24,-11.86
2022-05-25,-10.84
2022-05-26,-8.33
2022-05-27,-7.1
2022-05-31,-8.01
2022-06-01,-8.49
2022-06-02,-5.77
2022-06-03,-6.84
2022-06-06,-6.52
2022-06-07,-5.18
2022-06-08,-3.74
2022-06-09,-5.66
2022-06-10,-9.08
2022-06-13,-12.66
2022-06-14,-11.49
2022-06-15,-8.65
2022-06-16,-11.38
2022-06-17,-10.52
2022-06-21,-8.33
2022-06-22,-6.2
2022-06-23,-6.41
2022-06-24,-2.24
2022-06-27,-3.31
2022-06-28,-4.97
2022-06-29,-5.45
2022-06-30,-5.07
2022-07-01,-5.07
2022-07-05,-2.78
2022-07-06,-1.87
2022-07-07,0.21
2022-07-08,0.37
2022-07-11,-0.59
2022-07-12,0.05
2022-07-13,0.27
2022-07-14,-1.23
2022-07-15,-0.43
2022-07-18,1.92
2022-07-19,2.56
2022-07-20,4.97
2022-07-21,4.65
2022-07-22,3.04
2022-07-25,2.83
2022-07-26,1.12
2022-07-27,2.78
2022-07-28,2.88
2022-07-29,4.97
2022-08-01,4.7
2022-08-02,3.53
2022-08-03,5.02
2022-08-04,2.62
2022-08-05,2.4
2022-08-08,5.13
2022-08-09,4.59
2022-08-10,5.4
2022-08-11,-0.37
2022-08-12,-0.27
2022-08-15,0.69
2022-08-16,-2.72
2022-08-17,-2.4
2022-08-18,-3.69
2022-08-19,-4.54
2022-08-22,-3.58
2022-08-23,-4.17
2022-08-24,-3.53
2022-08-25,-2.19
2022-08-26,-4.17
2022-08-29,-7.16
2022-08-30,-8.07
2022-08-31,-9.4
2022-09-01,-10.26
2022-09-02,-11.0
2022-09-06,-11.22
2022-09-07,-10.63
2022-09-08,-11.59
2022-09-09,-10.26
2022-09-12,-9.78
2022-09-13,-11.7
2022-09-14,-12.39
2022-09-15,-11.91
2022-09-16,-12.34
2022-09-19,-13.73
2022-09-20,-15.28
2022-09-21,-15.01
2022-09-22,-14.53
2022-09-23,-14.42
2022-09-26,-16.03
2022-09-27,-16.45
2022-09-28,-15.28
2022-09-29,-15.71
2022-09-30,-16.88
2022-10-03,-16.99
2022-10-04,-14.21
2022-10-05,-14.8
2022-10-06,-17.25
2022-10-07,-18.91
2022-10-10,-19.44
2022-10-11,-20.19
2022-10-12,-20.46
2022-10-13,-19.71
2022-10-14,-22.17
2022-10-17,-19.39
2022-10-18,-18.83
2022-10-19,-20.25
2022-10-20,-18.86
2022-10-21,-17.74
2022-10-24,-15.6
2022-10-25,-15.65
2022-10-26,-15.38
2022-10-27,-16.88
2022-10-28,-16.51
2022-10-31,-16.24
2022-11-01,-17.47
2022-11-02,-19.76
2022-11-03,-22.81
2022-11-04,-21.37
2022-11-07,-22.28
2022-11-08,-21.47
2022-11-09,-21.74
2022-11-10,-16.72
2022-11-11,-15.54
2022-11-14,-9.94
2022-11-15,-9.03
2022-11-16,-10.26
2022-11-17,-10.95
2022-11-18,-11.49
2022-11-21,-10.58
2022-11-22,-9.78
2022-11-23,-10.79
2022-11-25,-11.65
2022-11-28,-11.0
2022-11-29,-10.26
2022-11-30,-7.59
2022-12-01,-7.26
2022-12-02,-6.62
2022-12-05,-7.53
2022-12-06,-9.99
2022-12-07,-12.18
2022-12-08,-12.69
2022-12-09,-12.87
2022-12-12,-12.55
2022-12-13,-10.47
2022-12-14,-12.23
2022-12-15,-14.42
2022-12-16,-14.74
2022-12-19,-13.89
2022-12-20,-14.77
2022-12-21,-13.35
2022-12-22,-14.53
2022-12-23,-14.32
2022-12-27,-15.06
2022-12-28,-17.15
2022-12-29,-16.08
2022-12-30,-14.41
2023-01-03,-13.57
2023-01-04,-14.1
2023-01-05,-15.41
2023-01-06,-15.54
2023-01-09,-12.18
2023-01-10,-14.16
2023-01-11,-14.9
2023-01-12,-16.88
2023-01-13,-16.51
2023-01-17,-14.42
2023-01-18,-16.13
2023-01-19,-16.56
2023-01-20,-16.19
2023-01-23,-13.25
2023-01-24,-10.79
2023-01-25,-10.74
2023-01-26,-13.94
2023-01-27,-14.0
2023-01-30,-15.87
2023-01-31,-13.14
2023-02-01,-9.72
2023-02-02,-6.57
2023-02-03,-6.78
