date,pct_chg
2022-02-04,4.52
2022-02-07,6.33
2022-02-08,9.14
2022-02-09,15.8
2022-02-10,12.99
2022-02-11,10.55
2022-02-14,7.97
2022-02-15,13.15
2022-02-16,13.44
2022-02-17,4.95
2022-02-18,1.66
2022-02-22,0.02
2022-02-23,-0.06
2022-02-24,10.07
2022-02-25,18.79
2022-02-28,18.13
2022-03-01,19.42
2022-03-02,23.14
2022-03-03,19.69
2022-03-04,17.19
2022-03-07,12.7
2022-03-08,15.61
2022-03-09,21.1
2022-03-10,19.54
2022-03-11,13.47
2022-03-14,2.12
2022-03-15,6.31
2022-03-16,12.51
2022-03-17,19.25
2022-03-18,18.75
2022-03-21,15.96
2022-03-22,21.42
2022-03-23,17.19
2022-03-24,20.96
2022-03-25,22.46
2022-03-28,23.95
2022-03-29,30.61
2022-03-30,29.97
2022-03-31,30.28
2022-04-01,34.07
2022-04-04,32.26
2022-04-05,32.28
2022-04-06,31.24
2022-04-07,33.28
2022-04-08,33.92
2022-04-11,30.93
2022-04-12,31.8
2022-04-13,33.63
2022-04-14,32.8
2022-04-18,26.87
2022-04-19,33.03
2022-04-20,33.42
2022-04-21,30.63
2022-04-22,22.87
2022-04-25,25.29
2022-04-26,20.87
2022-04-27,15.96
2022-04-28,10.11
2022-04-29,7.85
2022-05-02,20.04
2022-05-03,20.17
2022-05-04,19.56
2022-05-05,8.76
2022-05-06,-0.06
2022-05-09,-17.79
2022-05-10,-11.3
2022-05-11,-13.49
2022-05-12,-7.87
2022-05-13,-1.58
2022-05-16,-1.5
2022-05-17,3.52
2022-05-18,1.19
2022-05-19,2.62
2022-05-20,3.93
2022-05-23,6.85
2022-05-24,3.31
2022-05-25,3.16
2022-05-26,4.18
2022-05-27,8.91
2022-05-31,4.06
2022-06-01,4.06
2022-06-02,13.24
2022-06-03,17.15
2022-06-06,18.13
2022-06-07,22.12
2022-06-08,20.62
2022-06-09,15.28
2022-06-10,11.84
2022-06-13,3.64
2022-06-14,3.33
2022-06-15,5.54
2022-06-16,1.77
2022-06-17,0.44
2022-06-21,3.48
2022-06-22,8.28
2022-06-23,17.86
2022-06-24,21.89
2022-06-27,19.69
2022-06-28,17.88
2022-06-29,20.04
2022-06-30,17.94
2022-07-01,20.62
2022-07-05,25.37
2022-07-06,30.99
2022-07-07,30.41
2022-07-08,31.32
2022-07-11,27.47
2022-07-12,27.47
2022-07-13,27.93
2022-07-14,30.14
2022-07-15,32.07
2022-07-18,28.82
2022-07-19,32.2
2022-07-20,29.72
2022-07-21,35.28
2022-07-22,29.99
2022-07-25,27.47
2022-07-26,31.11
2022-07-27,34.3
2022-07-28,35.78
2022-07-29,35.01
2022-08-01,38.73
2022-08-02,48.14
2022-08-03,44.43
2022-08-04,50.41
2022-08-05,47.76
2022-08-08,47.91
2022-08-09,43.93
2022-08-10,47.76
2022-08-11,45.85
2022-08-12,50.63
2022-08-15,53.47
2022-08-16,50.57
2022-08-17,50.24
2022-08-18,51.84
2022-08-19,51.38
2022-08-22,49.64
2022-08-23,44.68
2022-08-24,50.16
2022-08-25,53.99
2022-08-26,49.24
2022-08-29,49.82
2022-08-30,47.62
2022-08-31,50.36
2022-09-01,47.37
2022-09-02,47.03
2022-09-06,42.48
2022-09-07,49.57
2022-09-08,57.09
2022-09-09,59.83
2022-09-12,62.58
2022-09-13,60.83
2022-09-14,60.56
2022-09-15,62.29
2022-09-16,55.48
2022-09-19,56.19
2022-09-20,54.19
2022-09-21,49.47
2022-09-22,40.19
2022-09-23,35.78
2022-09-26,40.15
2022-09-27,42.58
2022-09-28,47.7
2022-09-29,47.28
2022-09-30,46.6
2022-10-03,53.24
2022-10-04,58.58
2022-10-05,59.42
2022-10-06,55.36
2022-10-07,50.91
2022-10-10,42.08
2022-10-11,44.97
2022-10-12,44.7
2022-10-13,43.5
2022-10-14,38.46
2022-10-17,46.53
2022-10-18,46.37
2022-10-19,41.94
2022-10-20,42.54
2022-10-21,45.58
2022-10-24,45.68
2022-10-25,48.07
2022-10-26,49.01
2022-10-27,43.54
2022-10-28,49.64
2022-10-31,52.22
2022-11-01,41.85
2022-11-02,37.77
2022-11-03,35.15
2022-11-04,29.51
2022-11-07,27.93
2022-11-08,28.16
2022-11-09,27.47
2022-11-10,33.3
2022-11-11,28.64
2022-11-14,28.99
2022-11-15,33.99
2022-11-16,30.91
2022-11-17,31.22
2022-11-18,33.01
2022-11-21,31.09
2022-11-22,31.99
2022-11-23,35.19
2022-11-25,36.73
2022-11-28,33.4
2022-11-29,34.55
2022-11-30,42.52
2022-12-01,47.49
2022-12-02,46.39
2022-12-05,40.42
2022-12-06,36.38
2022-12-07,37.27
2022-12-08,37.13
2022-12-09,34.09
2022-12-12,35.69
2022-12-13,39.96
2022-12-14,34.03
2022-12-15,23.95
2022-12-16,24.47
2022-12-19,25.33
2022-12-20,28.22
2022-12-21,32.55
2022-12-22,33.59
2022-12-23,30.84
2022-12-27,27.76
2022-12-28,28.05
2022-12-29,31.16
2022-12-30,30.14
2023-01-03,24.12
2023-01-04,26.41
2023-01-05,24.56
2023-01-06,24.14
2023-01-09,14.53
2023-01-10,16.21
2023-01-11,28.53
2023-01-12,34.71
2023-01-13,35.03
2023-01-17,40.15
2023-01-18,37.61
2023-01-19,29.07
2023-01-20,28.7
2023-01-23,25.49
2023-01-24,24.31
2023-01-25,27.06
2023-01-26,30.41
2023-01-27,29.99
2023-01-30,27.16
2023-01-31,27.78
2023-02-01,27.1
2023-02-02,28.91
2023-02-03,24.18
