date,pct_chg
2021-08-06,-1.21
2021-08-09,1.58
2021-08-10,4.37
2021-08-11,-2.7
2021-08-12,-8.18
2021-08-13,-11.25
2021-08-16,-18.87
2021-08-17,-23.7
2021-08-18,-24.54
2021-08-19,-25.93
2021-08-20,-19.33
2021-08-23,-18.31
2021-08-24,-20.26
2021-08-25,-18.03
2021-08-26,-20.72
2021-08-27,-15.43
2021-08-30,-18.59
2021-08-31,-18.59
2021-09-01,-20.82
2021-09-02,-21.0
2021-09-03,-24.35
2021-09-07,-25.37
2021-09-08,-24.63
2021-09-09,-25.65
2021-09-10,-25.65
2021-09-13,-24.81
2021-09-14,-20.07
2021-09-15,-17.47
2021-09-16,-19.05
2021-09-17,-18.22
2021-09-20,-11.9
2021-09-21,-8.46
2021-09-22,-5.2
2021-09-23,1.67
2021-09-24,1.77
2021-09-27,8.55
2021-09-28,2.23
2021-09-29,16.73
2021-09-30,8.74
2021-10-01,14.87
2021-10-04,5.58
2021-10-05,0.65
2021-10-06,5.67
2021-10-07,3.62
2021-10-08,7.43
2021-10-11,2.42
2021-10-12,3.62
2021-10-13,2.23
2021-10-14,3.25
2021-10-15,3.81
2021-10-18,6.51
2021-10-19,8.46
2021-10-20,8.36
2021-10-21,5.95
2021-10-22,6.23
2021-10-25,17.75
2021-10-26,14.03
2021-10-27,12.27
2021-10-28,18.4
2021-10-29,20.26
2021-11-01,23.33
2021-11-02,18.87
2021-11-03,16.26
2021-11-04,16.45
2021-11-05,16.73
2021-11-08,25.74
2021-11-09,19.8
2021-11-10,15.89
2021-11-11,21.93
2021-11-12,23.61
2021-11-15,27.97
2021-11-16,30.48
2021-11-17,30.39
2021-11-18,29.37
2021-11-19,28.62
2021-11-22,22.68
2021-11-23,17.75
2021-11-24,16.17
2021-11-26,15.43
2021-11-29,18.31
2021-11-30,15.89
2021-12-01,10.41
2021-12-02,11.71
2021-12-03,6.97
2021-12-06,6.88
2021-12-07,10.22
2021-12-08,13.94
2021-12-09,10.13
2021-12-10,11.43
2021-12-13,7.53
2021-12-14,0.84
2021-12-15,0.37
2021-12-16,-4.46
2021-12-17,-7.06
2021-12-20,-12.17
2021-12-21,-9.85
2021-12-22,-7.81
2021-12-23,-6.6
2021-12-27,-8.09
2021-12-28,-9.94
2021-12-29,-11.71
2021-12-30,-7.99
2021-12-31,-7.43
2022-01-03,-6.41
2022-01-04,-7.16
2022-01-05,-15.24
2022-01-06,-18.22
2022-01-07,-16.17
2022-01-10,-19.24
2022-01-11,-16.45
2022-01-12,-11.34
2022-01-13,-11.25
2022-01-14,-15.52
2022-01-18,-20.72
2022-01-19,-24.26
2022-01-20,-24.63
2022-01-21,-28.9
2022-01-24,-29.65
2022-01-25,-32.06
2022-01-26,-34.67
2022-01-27,-37.73
2022-01-28,-34.57
2022-01-31,-29.55
2022-02-01,-27.7
2022-02-02,-30.02
2022-02-03,-34.11
2022-02-04,-34.11
2022-02-07,-33.55
2022-02-08,-31.69
2022-02-09,-23.14
2022-02-10,-30.48
2022-02-11,-32.53
2022-02-14,-32.25
2022-02-15,-28.25
2022-02-16,-28.72
2022-02-17,-30.48
2022-02-18,-34.48
2022-02-22,-37.92
2022-02-23,-40.61
2022-02-24,-34.76
2022-02-25,-31.23
2022-02-28,-27.79
2022-03-01,-28.72
2022-03-02,-31.69
2022-03-03,-33.36
2022-03-04,-39.41
2022-03-07,-36.99
2022-03-08,-28.07
2022-03-09,-22.49
2022-03-10,-23.14
2022-03-11,-24.16
2022-03-14,-26.49
2022-03-15,-25.56
2022-03-16,-20.54
2022-03-17,-12.45
2022-03-18,-14.03
2022-03-21,-21.1
2022-03-22,-19.98
2022-03-23,-21.93
2022-03-24,-26.3
2022-03-25,-28.81
2022-03-28,-29.09
2022-03-29,-23.88
2022-03-30,-18.59
2022-03-31,-21.47
2022-04-01,-25.93
2022-04-04,-19.89
2022-04-05,-27.88
2022-04-06,-31.88
2022-04-07,-31.51
2022-04-08,-31.88
2022-04-11,-30.3
2022-04-12,-32.71
2022-04-13,-28.81
2022-04-14,-30.39
2022-04-18,-33.64
2022-04-19,-32.9
2022-04-20,-35.69
2022-04-21,-37.36
2022-04-22,-39.5
2022-04-25,-35.69
2022-04-26,-39.22
2022-04-27,-37.08
2022-04-28,-37.27
2022-04-29,-39.68
2022-05-02,-38.57
2022-05-03,-35.32
2022-05-04,-33.18
2022-05-05,-28.07
2022-05-06,-25.65
2022-05-09,-28.9
2022-05-10,-37.45
2022-05-11,-41.08
2022-05-12,-41.36
2022-05-13,-33.92
2022-05-16,-35.78
2022-05-17,-32.06
2022-05-18,-32.34
2022-05-19,-28.62
2022-05-20,-30.39
2022-05-23,-25.74
2022-05-24,-25.93
2022-05-25,-25.28
2022-05-26,-24.16
2022-05-27,-23.98
2022-05-31,-24.26
2022-06-01,-28.25
2022-06-02,-25.65
2022-06-03,-29.46
2022-06-06,-33.09
2022-06-07,-33.92
2022-06-08,-34.01
2022-06-09,-30.48
2022-06-10,-32.9
2022-06-13,-36.9
2022-06-14,-33.83
2022-06-15,-30.48
2022-06-16,-33.27
2022-06-17,-27.79
2022-06-21,-29.46
2022-06-22,-30.48
2022-06-23,-30.3
2022-06-24,-31.51
2022-06-27,-32.34
2022-06-28,-35.97
2022-06-29,-37.73
2022-06-30,-36.06
2022-07-01,-39.31
2022-07-05,-41.17
2022-07-06,-40.52
2022-07-07,-38.57
2022-07-08,-38.38
2022-07-11,-44.14
2022-07-12,-43.68
2022-07-13,-43.03
2022-07-14,-42.01
2022-07-15,-41.26
2022-07-18,-39.87
2022-07-19,-38.29
2022-07-20,-35.32
2022-07-21,-33.27
2022-07-22,-38.75
2022-07-25,-38.94
2022-07-26,-42.84
2022-07-27,-42.1
2022-07-28,-33.64
2022-08-01,-32.71
2022-08-02,-31.41
2022-08-03,-31.13
2022-08-04,-30.2
2022-08-05,-30.86
