date,pct_chg
2022-02-04,3.6
2022-02-07,0.94
2022-02-08,1.95
2022-02-09,2.3
2022-02-10,-5.25
2022-02-11,-14.46
2022-02-14,-8.8
2022-02-15,-5.55
2022-02-16,-3.48
2022-02-17,-5.55
2022-02-18,-5.55
2022-02-22,-6.14
2022-02-23,-10.63
2022-02-24,0.35
2022-02-25,4.72
2022-02-28,4.07
2022-03-01,12.69
2022-03-02,14.94
2022-03-03,12.28
2022-03-04,12.69
2022-03-07,12.16
2022-03-08,14.52
2022-03-09,15.64
2022-03-10,11.28
2022-03-11,9.98
2022-03-14,3.48
2022-03-15,4.55
2022-03-16,1.12
2022-03-17,6.26
2022-03-18,4.78
2022-03-21,3.31
2022-03-22,6.85
2022-03-23,4.6
2022-03-24,1.95
2022-03-25,2.36
2022-03-28,0.35
2022-03-29,3.31
2022-03-30,0.35
2022-03-31,-0.71
2022-04-01,1.53
2022-04-04,3.07
2022-04-05,3.9
2022-04-06,5.19
2022-04-07,7.08
2022-04-08,4.55
2022-04-11,6.73
2022-04-12,5.08
2022-04-13,8.74
2022-04-14,8.5
2022-04-18,7.79
2022-04-19,7.5
2022-04-20,9.5
2022-04-21,7.91
2022-04-22,6.61
2022-04-25,12.63
2022-04-26,11.1
2022-04-27,8.09
2022-04-28,7.26
2022-04-29,8.09
2022-05-02,-17.36
2022-05-03,-22.96
2022-05-04,-23.73
2022-05-05,-28.87
2022-05-06,-34.59
2022-05-09,-33.65
2022-05-10,-26.15
2022-05-11,-28.87
2022-05-12,-24.91
2022-05-13,-22.49
2022-05-16,-23.02
2022-05-17,-20.31
2022-05-18,-21.13
2022-05-19,-20.84
2022-05-20,-19.13
2022-05-23,-17.41
2022-05-24,-14.46
2022-05-25,-14.46
2022-05-26,-17.0
2022-05-27,-15.23
2022-05-31,-18.83
2022-06-01,-19.42
2022-06-02,-17.95
2022-06-03,-18.24
2022-06-06,-18.36
2022-06-07,-14.99
2022-06-08,-13.34
2022-06-09,-16.77
2022-06-10,-22.26
2022-06-13,-25.86
2022-06-14,-25.32
2022-06-15,-22.73
2022-06-16,-23.91
2022-06-17,-23.44
2022-06-21,-19.83
2022-06-22,-18.48
2022-06-23,-12.57
2022-06-24,-9.39
2022-06-27,-11.16
2022-06-28,-17.36
2022-06-29,-15.29
2022-06-30,-13.81
2022-07-01,-11.28
2022-07-05,-7.02
2022-07-06,-8.62
2022-07-07,-12.28
2022-07-08,-13.16
2022-07-11,-14.94
2022-07-12,-14.4
2022-07-13,-11.57
2022-07-14,-14.23
2022-07-15,-13.52
2022-07-18,-13.05
2022-07-19,-8.56
2022-07-20,-9.45
2022-07-21,-8.38
2022-07-22,-12.04
2022-07-25,-12.22
2022-07-26,-11.98
2022-07-27,-11.63
2022-07-28,-11.04
2022-07-29,-11.33
2022-08-01,-9.68
2022-08-02,-1.71
2022-08-03,1.48
2022-08-04,1.24
2022-08-05,0.94
2022-08-08,4.19
2022-08-09,3.96
2022-08-10,3.6
2022-08-11,2.24
2022-08-12,9.21
2022-08-15,8.56
