date,pct_chg
2020-09-28,0.9
2020-09-29,1.1
2020-09-30,1.3
2020-10-01,0.9
2020-10-02,0.1
2020-10-05,0.7
2020-10-06,0.43
2020-10-07,0.4
2020-10-08,0.2
2020-10-09,-0.1
2020-10-12,-0.1
2020-10-13,0.0
2020-10-14,-0.05
2020-10-15,0.1
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.3
2020-10-21,0.1
2020-10-22,-0.1
2020-10-23,-0.1
2020-10-26,-0.2
2020-10-27,-0.4
2020-10-28,-0.3
2020-10-29,-0.6
2020-10-30,-0.3
2020-11-02,-0.4
2020-11-03,-0.4
2020-11-04,-0.26
2020-11-05,-0.1
2020-11-06,0.3
2020-11-09,0.05
2020-11-10,0.3
2020-11-11,0.2
2020-11-12,-0.1
2020-11-13,-0.0
2020-11-16,-0.4
2020-11-17,0.2
2020-11-18,0.5
2020-11-19,0.55
2020-11-20,0.9
2020-11-23,1.8
2020-11-24,0.93
2020-11-25,1.1
2020-11-27,1.7
2020-11-30,1.7
2020-12-01,1.7
2020-12-02,2.65
2020-12-03,2.4
2020-12-04,2.0
2020-12-07,3.6
2020-12-08,3.8
2020-12-09,5.96
2020-12-10,3.2
2020-12-11,3.3
2020-12-14,4.0
2020-12-15,5.79
2020-12-16,4.0
2020-12-17,4.2
2020-12-18,4.1
2020-12-21,4.3
2020-12-22,6.58
2020-12-23,5.79
2020-12-24,5.89
2020-12-28,5.39
2020-12-29,4.8
2020-12-30,5.69
2020-12-31,7.39
2021-01-04,6.59
2021-01-05,7.19
2021-01-06,6.89
2021-01-07,6.79
2021-01-08,7.39
2021-01-11,7.29
2021-01-12,6.69
2021-01-13,8.89
2021-01-14,8.47
2021-01-15,8.39
2021-01-19,7.89
2021-01-20,8.39
2021-01-21,9.39
2021-01-22,9.89
2021-01-25,8.79
2021-01-26,8.19
2021-01-27,6.09
2021-01-28,4.0
2021-01-29,6.39
2021-02-01,7.84
2021-02-02,8.39
2021-02-03,9.69
2021-02-04,10.69
2021-02-05,10.39
2021-02-08,9.39
2021-02-09,9.49
2021-02-10,10.29
2021-02-11,12.39
2021-02-12,10.89
2021-02-16,10.05
2021-02-17,12.19
2021-02-18,15.38
2021-02-19,15.44
2021-02-22,13.79
2021-02-23,9.89
2021-02-24,9.49
2021-02-25,7.89
2021-02-26,8.39
2021-03-01,51.45
2021-03-02,43.16
2021-03-03,37.86
2021-03-04,20.08
2021-03-05,34.67
2021-03-08,39.66
2021-03-09,33.07
2021-03-10,32.07
2021-03-11,35.86
2021-03-12,34.27
2021-03-15,35.76
2021-03-16,30.07
2021-03-17,30.27
2021-03-18,24.38
2021-03-19,24.88
2021-03-22,33.87
2021-03-23,40.86
2021-03-24,29.87
2021-03-25,24.88
2021-03-26,25.37
2021-03-29,28.27
2021-03-30,24.68
2021-03-31,26.77
2021-04-01,25.07
2021-04-05,18.28
2021-04-06,18.33
2021-04-07,16.38
2021-04-08,19.58
2021-04-09,18.88
2021-04-12,16.08
2021-04-13,15.28
2021-04-14,14.89
2021-04-15,11.49
2021-04-16,15.88
2021-04-19,13.59
2021-04-20,12.69
2021-04-21,11.39
2021-04-22,11.89
2021-04-23,14.49
2021-04-26,13.59
2021-04-27,13.89
2021-04-28,12.17
2021-04-29,12.29
2021-04-30,14.39
2021-05-03,12.19
2021-05-04,9.89
2021-05-05,12.39
2021-05-06,7.39
2021-05-07,7.39
2021-05-10,5.59
2021-05-11,6.19
2021-05-12,5.96
2021-05-13,5.0
2021-05-14,6.09
2021-05-17,6.69
2021-05-18,7.39
2021-05-19,6.09
2021-05-20,5.59
2021-05-21,6.19
2021-05-24,5.59
2021-05-25,5.89
2021-05-26,6.19
2021-05-27,6.69
2021-05-28,6.89
2021-06-01,9.49
2021-06-02,7.19
2021-06-03,12.39
2021-06-04,8.49
2021-06-07,7.99
2021-06-08,12.09
2021-06-09,14.19
2021-06-10,13.19
2021-06-11,13.19
2021-06-14,10.89
2021-06-15,10.89
2021-06-16,12.22
2021-06-17,11.99
2021-06-18,10.99
2021-06-21,13.29
2021-06-22,12.49
2021-06-23,11.59
2021-06-24,11.09
2021-06-25,13.89
2021-06-28,18.53
2021-06-29,19.38
2021-06-30,17.78
2021-07-01,20.18
2021-07-02,23.66
2021-07-06,19.61
2021-07-07,20.68
2021-07-08,22.28
2021-07-09,25.97
2021-07-12,25.87
2021-07-13,21.98
2021-07-14,16.89
2021-07-15,14.19
2021-07-16,15.68
2021-07-19,19.48
2021-07-20,15.98
2021-07-21,16.88
2021-07-22,20.88
2021-07-23,20.75
2021-07-26,17.78
2021-07-27,14.19
2021-07-28,13.93
2021-07-29,13.79
2021-07-30,11.69
2021-08-02,12.06
2021-08-03,9.49
2021-08-04,9.49
2021-08-05,8.89
2021-08-06,11.49
2021-08-09,12.19
2021-08-10,16.88
2021-08-11,23.38
2021-08-12,16.28
2021-08-13,16.38
2021-08-16,11.82
2021-08-17,9.89
2021-08-18,10.99
2021-08-19,9.59
2021-08-20,13.42
2021-08-23,20.38
2021-08-24,26.37
2022-01-31,27.87
2022-02-01,27.87
2022-02-02,27.87
2022-02-03,27.87
2022-02-04,27.87
2022-02-07,27.87
2022-02-08,27.87
2022-02-09,27.87
