date,pct_chg
2021-10-06,1.58
2021-10-07,6.15
2021-10-08,1.56
2021-10-11,1.38
2021-10-12,7.02
2021-10-13,5.21
2021-10-14,5.21
2021-10-15,-2.01
2021-10-18,0.13
2021-10-19,-0.24
2021-10-20,-5.64
2021-10-21,-0.24
2021-10-22,5.21
2021-10-25,5.19
2021-10-26,12.46
2021-10-27,12.46
2021-10-28,12.46
2021-10-29,12.46
2021-11-01,12.46
2021-11-02,12.46
2021-11-03,23.34
2021-11-04,28.77
2021-11-05,45.09
2021-11-08,43.26
2021-11-09,26.41
2021-11-10,46.04
2021-11-11,41.47
2021-11-12,53.27
2021-11-15,53.27
2021-11-16,30.6
2021-11-17,21.49
2021-11-18,17.9
2021-11-19,19.72
2021-11-22,28.79
2021-11-23,14.33
2021-11-24,17.9
2021-11-26,23.34
2021-11-29,23.34
2021-11-30,14.31
2021-12-01,25.14
2021-12-02,23.34
2021-12-03,19.72
2021-12-06,16.09
2021-12-07,20.62
2021-12-08,16.09
2021-12-09,19.32
2021-12-10,17.34
2021-12-14,13.21
2021-12-15,16.09
2021-12-16,14.26
2021-12-17,8.83
2021-12-20,8.62
2021-12-21,17.92
2021-12-30,5.21
2021-12-31,8.82
2022-01-03,8.82
2022-01-04,8.53
2022-01-05,-0.24
2022-01-06,-3.05
2022-01-07,21.51
2022-01-10,36.04
2022-01-12,16.07
2022-01-13,-4.41
2022-01-14,16.72
2022-01-18,8.82
2022-01-19,-9.32
2022-01-20,-11.06
2022-01-21,-11.25
2022-01-24,-11.7
2022-01-26,-11.97
2022-01-27,-9.34
2022-01-28,-12.99
2022-01-31,-13.04
2022-02-01,-13.04
2022-02-02,-13.04
2022-02-03,-13.04
2022-02-04,-13.04
2022-02-07,-13.3
2022-02-08,-13.42
2022-02-09,-14.13
2022-02-10,-13.73
2022-02-11,-13.79
2022-02-14,-13.79
2022-02-15,-13.79
2022-02-16,-13.93
2022-02-17,-15.18
2022-02-18,-15.65
2022-02-22,-15.65
2022-02-23,-15.65
2022-02-24,-15.65
2022-02-25,-15.69
2022-02-28,-15.69
2022-03-01,-15.69
2022-03-02,-23.34
2022-03-03,-23.34
2022-03-04,-23.34
2022-03-07,-23.71
2022-03-08,-23.71
2022-03-09,-23.71
2022-03-10,-38.33
2022-03-11,-61.4
2022-03-14,-61.4
2022-03-15,-59.08
2022-03-16,-59.08
2022-03-17,-59.08
2022-03-18,-59.08
2022-03-21,-59.08
2022-03-22,-59.08
2022-03-23,-59.08
2022-03-24,-42.28
2022-03-25,-42.28
2022-03-28,-61.91
2022-03-29,-64.3
2022-03-30,-64.3
2022-03-31,-63.72
2022-04-01,-63.72
2022-04-04,-49.21
2022-04-05,-63.72
