date,pct_chg
2021-11-17,0.0
2021-11-18,-2.35
2021-11-19,-9.76
2021-11-22,-20.0
2021-11-23,-24.71
2021-11-24,-23.53
2021-11-26,-23.53
2021-11-29,-35.29
2021-11-30,-29.41
2021-12-01,-20.0
2021-12-02,-15.29
2021-12-03,-37.65
2021-12-06,-35.29
2021-12-07,-31.76
2021-12-08,-24.71
2021-12-09,-34.12
2021-12-10,-37.65
2021-12-13,-41.18
2021-12-14,-35.29
2021-12-15,2.35
2021-12-16,-31.76
2021-12-17,-32.94
2021-12-20,-29.41
2021-12-21,-29.41
2021-12-22,-29.41
2021-12-23,-29.41
2021-12-27,-32.94
2021-12-28,-41.18
2021-12-29,-35.29
2021-12-30,-41.18
2021-12-31,-41.18
2022-01-03,-35.29
2022-01-04,-37.65
2022-01-05,-41.18
2022-01-06,-41.18
2022-01-07,-35.29
2022-01-10,-35.29
2022-01-11,-47.06
2022-01-12,-35.29
2022-01-13,-52.94
2022-01-14,-35.29
2022-01-18,-36.47
2022-01-19,-35.29
2022-01-20,-38.82
2022-01-21,-41.18
2022-01-24,-41.18
2022-01-25,-35.29
2022-01-26,-41.18
2022-01-27,-47.06
2022-01-28,-47.06
2022-01-31,-36.47
2022-02-01,-52.94
2022-02-02,-48.24
2022-02-03,-36.82
2022-02-04,-47.06
2022-02-07,-36.47
2022-02-08,-48.24
2022-02-09,-42.35
2022-02-10,-37.65
2022-02-11,-37.65
2022-02-14,-42.35
2022-02-15,-47.06
2022-02-16,-37.65
2022-02-17,-37.65
2022-02-18,-46.47
2022-02-22,-38.82
2022-02-23,-47.06
2022-02-24,-37.65
2022-02-25,-38.82
2022-02-28,-40.0
2022-03-01,-40.0
2022-03-02,-41.18
2022-03-03,-41.18
2022-03-04,-36.47
2022-03-07,-37.06
2022-03-08,-40.0
2022-03-09,-31.76
2022-03-10,-20.59
2022-03-11,-21.41
2022-03-14,-41.18
2022-03-15,-22.35
2022-03-16,-23.53
2022-03-17,-32.94
2022-03-18,-31.76
2022-03-21,-37.65
2022-03-22,-34.12
2022-03-23,-29.41
2022-03-24,-35.29
2022-03-25,-28.24
2022-03-28,-40.0
2022-03-29,-30.59
2022-03-30,-45.88
2022-03-31,-29.41
2022-04-01,-41.18
2022-04-04,-41.18
2022-04-05,-35.29
2022-04-06,-35.88
2022-04-07,-38.35
2022-04-08,-38.82
2022-04-11,-38.24
2022-04-12,-35.29
2022-04-13,-23.53
2022-04-14,-17.65
2022-04-18,-18.24
2022-04-19,-8.24
2022-04-20,-11.76
2022-04-21,-12.94
2022-04-22,-16.47
2022-04-25,-29.41
2022-04-26,-21.18
2022-04-27,-22.35
2022-04-28,-22.35
2022-04-29,-22.35
2022-05-02,-23.53
2022-05-03,-23.53
2022-05-04,-23.53
2022-05-05,-22.35
2022-05-06,-23.53
2022-05-09,-29.41
2022-05-10,-29.41
2022-05-11,-35.29
2022-05-12,-47.06
2022-05-13,-36.47
2022-05-16,-36.47
2022-05-17,-36.47
2022-05-18,-58.82
2022-05-19,-58.82
2022-05-20,-57.65
2022-05-23,-57.65
2022-05-24,-57.65
2022-05-25,-47.06
2022-05-26,-36.47
2022-05-27,-36.47
2022-05-31,-41.18
2022-06-01,-41.18
2022-06-02,-45.88
2022-06-03,-47.06
2022-06-06,-41.18
2022-06-07,-41.18
2022-06-08,-31.76
2022-06-09,-29.41
2022-06-10,-38.82
2022-06-13,-47.06
2022-06-14,-48.24
2022-06-15,-48.24
2022-06-16,-36.47
2022-06-17,-58.82
2022-06-21,-47.65
2022-06-22,-44.71
2022-06-23,-47.06
2022-06-24,-36.47
2022-06-27,-36.47
2022-06-28,-57.65
2022-06-29,-57.65
2022-06-30,-57.65
2022-07-01,-57.65
2022-07-05,-64.71
2022-07-06,-55.29
2022-07-07,-43.53
2022-07-08,-43.53
2022-07-11,-52.94
2022-07-12,-60.71
2022-07-13,-60.71
2022-07-14,-58.82
2022-07-15,-60.0
2022-07-18,-52.94
2022-07-19,-52.94
2022-07-20,-61.18
2022-07-21,-38.82
2022-07-22,-38.82
2022-07-25,-52.94
2022-07-26,-52.94
2022-07-27,-52.94
2022-07-28,-63.53
2022-07-29,-41.18
2022-08-01,-41.18
2022-08-02,-42.35
2022-08-03,-42.35
2022-08-04,-55.88
2022-08-05,-47.06
2022-08-08,-52.94
2022-08-10,-58.79
2022-08-11,-58.82
2022-08-12,-54.12
2022-08-17,-69.41
2022-08-18,-57.65
2022-08-23,-57.06
2022-08-25,-56.47
2022-08-30,-52.94
2022-08-31,-50.59
2022-09-01,-65.88
2022-09-06,-47.06
2022-09-07,-48.24
2022-09-12,-54.12
2022-09-13,-64.71
2022-09-14,-70.59
2022-09-15,-76.47
2022-09-16,-64.71
2022-09-19,-58.82
2022-09-20,-76.47
2022-09-22,-64.71
2022-09-23,-65.89
2022-09-27,-69.41
2022-09-29,-70.59
2022-10-03,-71.76
2022-10-04,-70.59
2022-10-05,-87.05
2022-10-06,-85.29
2022-10-12,-84.69
2022-10-13,-82.35
2022-10-14,-70.59
2022-10-18,-58.82
2022-10-21,-83.52
2022-10-24,-76.47
2022-10-25,-70.59
2022-10-27,-67.06
2022-10-28,-67.18
2022-10-31,-65.88
2022-11-01,-70.59
2022-11-02,-71.76
2022-11-08,-70.59
2022-11-09,-82.35
2022-11-10,-71.76
2022-11-21,-64.71
2022-11-22,-70.58
2022-11-25,-76.47
2022-11-29,-64.86
2022-11-30,-58.82
2022-12-01,-65.88
2022-12-07,-75.29
2022-12-08,-74.11
2022-12-12,-82.35
2022-12-13,-74.12
2022-12-14,-76.47
2022-12-15,-82.35
2022-12-20,-64.71
2022-12-21,-76.46
2022-12-27,-74.12
2023-01-03,-62.35
2023-01-04,-58.82
2023-01-06,-50.0
2023-01-09,-62.35
2023-01-11,-52.94
2023-01-12,-48.24
2023-01-17,-58.82
2023-01-19,-48.24
2023-01-20,-52.94
2023-01-27,-55.88
2023-01-30,-61.61
2023-02-01,-52.94
2023-02-03,-54.12
