date,pct_chg
2022-02-04,-4.79
2022-02-07,-6.13
2022-02-08,-4.81
2022-02-09,-5.4
2022-02-10,-6.76
2022-02-11,-5.23
2022-02-14,-5.06
2022-02-15,-3.53
2022-02-16,-2.11
2022-02-17,-1.28
2022-02-18,0.45
2022-02-22,-2.55
2022-02-23,-3.13
2022-02-24,-3.32
2022-02-25,0.09
2022-02-28,0.68
2022-03-01,-1.08
2022-03-02,1.23
2022-03-03,0.06
2022-03-04,0.15
2022-03-07,0.15
2022-03-08,-4.25
2022-03-09,-3.21
2022-03-10,-5.21
2022-03-11,-7.0
2022-03-14,-6.4
2022-03-15,-4.64
2022-03-16,-3.51
2022-03-17,-1.42
2022-03-18,-0.64
2022-03-21,-1.81
2022-03-22,-2.68
2022-03-23,-5.21
2022-03-24,-4.98
2022-03-25,-4.66
2022-03-28,-5.42
2022-03-29,-3.21
2022-03-30,-4.51
2022-03-31,-6.51
2022-04-01,-4.34
2022-04-04,-3.72
2022-04-05,-5.34
2022-04-06,-5.44
2022-04-07,-4.81
2022-04-08,-6.27
2022-04-11,-6.44
2022-04-12,-4.44
2022-04-13,-4.98
2022-04-14,-3.68
2022-04-18,-5.32
2022-04-19,-3.79
2022-04-20,-3.4
2022-04-21,-4.0
2022-04-22,-5.15
2022-04-25,-3.13
2022-04-26,-5.89
2022-04-27,-5.47
2022-04-28,-5.49
2022-04-29,-6.87
2022-05-02,-6.68
2022-05-03,-7.76
2022-05-04,-6.68
2022-05-05,-7.1
2022-05-06,-9.21
2022-05-09,-4.53
2022-05-10,-7.17
2022-05-11,-9.19
2022-05-12,-5.68
2022-05-13,-4.64
2022-05-16,-4.85
2022-05-17,-3.08
2022-05-18,-5.91
2022-05-19,-7.49
2022-05-20,-10.87
2022-05-23,-9.15
2022-05-24,-8.57
2022-05-25,-6.36
2022-05-26,-4.38
2022-05-27,-2.45
2022-05-31,-3.91
2022-06-01,-5.78
2022-06-02,-4.17
2022-06-03,-5.04
2022-06-06,-4.19
2022-06-07,-4.51
2022-06-08,-6.51
2022-06-09,-7.7
2022-06-10,-6.91
2022-06-13,-10.66
2022-06-14,-11.76
2022-06-15,-10.38
2022-06-16,-13.89
2022-06-17,-11.72
2022-06-21,-10.78
2022-06-22,-9.04
2022-06-23,-7.23
2022-06-24,-6.74
2022-06-27,-7.46
2022-06-28,-11.99
2022-06-29,-12.8
2022-06-30,-9.78
2022-07-01,-8.7
2022-07-05,-7.89
2022-07-06,-9.89
2022-07-07,-8.93
2022-07-08,-9.57
2022-07-11,-8.91
2022-07-12,-8.38
2022-07-13,-8.29
2022-07-14,-8.36
2022-07-15,-6.15
2022-07-18,-6.08
2022-07-19,-4.32
