date,pct_chg
2022-02-04,-0.45
2022-02-07,-0.18
2022-02-08,-0.58
2022-02-09,1.6
2022-02-10,-2.75
2022-02-11,-4.42
2022-02-14,-6.39
2022-02-15,-4.11
2022-02-16,-4.47
2022-02-17,-3.78
2022-02-18,-3.58
2022-02-22,-6.92
2022-02-23,-9.33
2022-02-24,-8.81
2022-02-25,-5.67
2022-02-28,-7.01
2022-03-01,-9.99
2022-03-02,-8.54
2022-03-03,-10.03
2022-03-04,-13.1
2022-03-07,-13.42
2022-03-08,-14.6
2022-03-09,-7.61
2022-03-10,-12.34
2022-03-11,-13.75
2022-03-14,-11.32
2022-03-15,-10.99
2022-03-16,-6.23
2022-03-17,-5.85
2022-03-18,-5.29
2022-03-21,-7.78
2022-03-22,-6.0
2022-03-23,-7.81
2022-03-24,-9.26
2022-03-25,-9.39
2022-03-28,-8.07
2022-03-29,-3.38
2022-03-30,-4.18
2022-03-31,-5.73
2022-04-01,-4.35
2022-04-04,-4.13
2022-04-05,-3.8
2022-04-06,-5.82
2022-04-07,-5.45
2022-04-08,-6.54
2022-04-11,-7.38
2022-04-12,-8.1
2022-04-13,-8.16
2022-04-14,-8.86
2022-04-18,-9.12
2022-04-19,-9.3
2022-04-20,-9.95
2022-04-21,-9.21
2022-04-22,-10.93
2022-04-25,-14.06
2022-04-26,-17.16
2022-04-27,-15.52
2022-04-28,-13.6
2022-04-29,-14.63
2022-05-02,-15.88
2022-05-03,-17.66
2022-05-04,-16.12
2022-05-05,-18.48
2022-05-06,-21.6
2022-05-09,-24.73
2022-05-10,-23.39
2022-05-11,-21.22
2022-05-12,-21.69
2022-05-13,-18.8
2022-05-16,-19.64
2022-05-17,-18.46
2022-05-18,-22.97
2022-05-19,-23.31
2022-05-20,-23.27
2022-05-23,-21.54
2022-05-24,-21.96
2022-05-25,-22.63
2022-05-26,-21.35
2022-05-27,-17.84
2022-05-31,-17.1
2022-06-01,-18.59
2022-06-02,-15.49
2022-06-03,-17.36
2022-06-06,-16.27
2022-06-07,-17.23
2022-06-08,-18.15
2022-06-09,-20.06
2022-06-10,-22.1
2022-06-13,-24.44
2022-06-14,-26.1
2022-06-15,-24.2
2022-06-16,-24.59
2022-06-17,-24.48
2022-06-21,-22.06
2022-06-22,-21.5
2022-06-23,-19.62
2022-06-24,-15.77
2022-06-27,-17.01
2022-06-28,-18.8
2022-06-29,-18.87
2022-06-30,-18.77
2022-07-01,-18.55
2022-07-05,-19.12
2022-07-06,-16.65
2022-07-07,-18.24
2022-07-08,-21.13
2022-07-11,-22.36
2022-07-12,-20.63
2022-07-13,-20.34
2022-07-14,-20.72
2022-07-15,-19.59
2022-07-18,-19.19
2022-07-19,-16.21
2022-07-20,-18.2
2022-07-21,-16.45
2022-07-22,-15.82
2022-07-25,-14.86
2022-07-26,-15.62
2022-07-27,-14.15
2022-07-28,-13.12
2022-07-29,-10.95
2022-08-01,-10.75
2022-08-02,-13.22
2022-08-03,-13.34
2022-08-04,-11.86
2022-08-05,-14.05
2022-08-08,-13.62
2022-08-09,-13.77
