date,pct_chg
2020-09-21,-0.79
2020-09-22,-0.8
2020-09-23,-0.6
2020-09-24,-0.6
2020-09-25,-0.6
2020-09-28,-0.5
2020-09-29,-0.2
2020-09-30,-0.8
2020-10-01,-0.8
2020-10-02,-0.4
2020-10-05,-0.9
2020-10-06,-0.6
2020-10-07,-0.2
2020-10-08,-0.31
2020-10-09,-0.73
2020-10-12,-0.5
2020-10-13,0.0
2020-10-14,-0.2
2020-10-15,-0.2
2020-10-16,-0.25
2020-10-19,-0.3
2020-10-20,-0.6
2020-10-21,-1.02
2020-10-22,-1.2
2020-10-23,-1.0
2020-10-26,-1.1
2020-10-27,-1.1
2020-10-28,-1.1
2020-10-29,-1.1
2020-10-30,-1.3
2020-11-02,-1.3
2020-11-03,-0.91
2020-11-04,-0.91
2020-11-05,-0.85
2020-11-06,-1.19
2020-11-09,-1.2
2020-11-10,-0.7
2020-11-11,-0.93
2020-11-12,-1.0
2020-11-13,-1.0
2020-11-16,-1.5
2020-11-17,-1.17
2020-11-18,-1.5
2020-11-19,-1.0
2020-11-20,-1.5
2020-11-23,-1.35
2020-11-24,-0.7
2020-11-25,-0.4
2020-11-27,-0.6
2020-11-30,-0.3
2020-12-01,-0.3
2020-12-02,0.2
2020-12-03,-0.2
2020-12-04,0.4
2020-12-07,0.3
2020-12-08,0.2
2020-12-09,0.9
2020-12-10,0.9
2020-12-11,2.1
2020-12-14,1.6
2020-12-15,2.5
2020-12-16,2.5
2020-12-17,3.1
2020-12-18,3.9
2020-12-21,3.7
2020-12-22,4.2
2020-12-23,4.0
2020-12-24,4.0
2020-12-28,4.5
2020-12-29,4.9
2020-12-30,4.5
2020-12-31,5.7
2021-01-04,5.5
2021-01-05,4.5
2021-01-06,3.8
2021-01-07,4.9
2021-01-08,6.6
2021-01-11,7.0
2021-01-12,7.0
2021-01-13,6.9
2021-01-14,6.88
2021-01-15,7.5
2021-01-19,8.4
2021-01-20,8.5
2021-01-21,7.6
2021-01-22,8.0
2021-01-25,8.6
2021-01-26,7.6
2021-01-27,7.25
2021-01-28,6.6
2021-01-29,6.6
2021-02-01,8.5
2021-02-02,18.4
2021-02-03,10.1
2021-02-04,10.1
2021-02-05,11.3
2021-02-08,12.7
2021-02-09,12.0
2021-02-10,12.5
2021-02-11,10.7
2021-02-12,12.0
2021-02-16,13.1
2021-02-17,42.3
2021-02-18,47.15
2021-02-19,56.4
2021-02-22,70.2
2021-02-23,54.9
2021-02-24,50.8
2021-02-25,29.3
2021-02-26,31.2
2021-03-01,37.9
2021-03-02,27.0
2021-03-03,23.0
2021-03-04,13.4
2021-03-05,20.3
2021-03-08,21.2
2021-03-09,29.8
2021-03-10,30.0
2021-03-11,30.0
2021-03-12,27.55
2021-03-15,30.7
2021-03-16,30.4
2021-03-17,30.41
2021-03-18,22.2
2021-03-19,25.5
2021-03-22,38.5
2021-03-23,26.9
2021-03-24,20.1
2021-03-25,20.5
2021-03-26,20.5
2021-03-29,24.5
2021-03-30,30.1
2021-03-31,24.95
2021-04-01,20.6
2021-04-05,22.0
2021-04-06,19.75
2021-04-07,18.8
2021-04-08,22.5
2021-04-09,22.5
2021-04-12,22.04
2021-04-13,27.23
2021-04-14,25.0
2021-04-15,22.0
2021-04-16,23.03
2021-04-19,22.3
2021-04-20,17.0
2021-04-21,16.8
2021-04-22,25.1
2021-04-23,13.94
2021-04-26,13.94
2021-04-27,15.5
2021-04-28,13.73
2021-04-29,10.2
2021-04-30,12.1
2021-05-03,13.1
2021-05-04,11.0
2021-05-05,10.0
2021-05-06,10.5
2021-05-07,10.2
2021-05-10,15.0
2021-05-11,8.37
2021-05-12,8.1
2021-05-13,11.9
2021-05-14,9.3
2021-05-17,7.1
2021-05-18,17.6
2021-05-19,0.5
2021-05-20,7.2
2021-05-21,7.2
2021-05-24,7.0
2021-05-25,8.6
2021-05-26,8.6
2021-05-27,8.6
2021-05-28,8.6
2021-06-01,8.6
2021-06-02,13.75
2021-06-03,13.75
2021-06-04,12.5
2021-06-07,22.2
2021-06-08,27.1
2021-06-09,28.5
2021-06-10,27.25
2021-06-11,28.0
2021-06-14,26.4
2021-06-15,20.0
2021-06-16,20.0
2021-06-17,20.0
2021-06-18,20.0
2021-06-21,20.0
2021-06-22,12.5
2021-06-23,12.5
2021-06-24,13.2
2021-06-25,13.2
2021-06-28,13.2
2021-06-29,16.17
2021-06-30,14.1
2021-07-01,14.45
2021-07-02,14.45
2021-07-06,14.45
2021-07-07,14.45
2021-07-08,14.45
2021-07-09,14.45
2021-07-12,19.33
2021-07-13,17.6
2021-07-14,19.08
2021-07-15,18.9
2021-07-16,18.9
2021-07-19,11.7
2021-07-20,11.75
2021-07-21,12.8
2021-07-22,12.8
2021-07-23,12.5
2021-07-26,12.6
2021-07-27,12.6
2021-07-28,12.6
2021-07-29,13.25
2021-07-30,11.58
2021-08-02,11.58
2021-08-03,11.58
2021-08-04,11.58
2021-08-05,11.58
2021-08-06,11.01
2021-08-09,11.01
2021-08-10,10.3
2021-08-11,10.3
2021-08-12,13.72
2021-08-13,12.1
2021-08-16,12.1
2021-08-17,10.0
2021-08-18,11.0
2021-08-19,3.7
2021-08-20,7.45
2021-08-23,11.75
2021-08-24,13.5
2021-08-25,12.0
2021-08-26,20.77
2022-01-31,20.77
2022-02-01,20.77
2022-02-02,20.77
2022-02-03,20.77
2022-02-04,20.77
2022-02-07,20.77
2022-02-08,20.77
2022-02-09,20.77
