date,pct_chg
2022-02-04,-1.22
2022-02-07,-0.64
2022-02-08,0.22
2022-02-09,-0.32
2022-02-10,-1.41
2022-02-11,-2.72
2022-02-14,-5.09
2022-02-15,-3.3
2022-02-16,-2.24
2022-02-17,-4.7
2022-02-18,-5.28
2022-02-22,-7.1
2022-02-23,-9.66
2022-02-24,-11.23
2022-02-25,-8.77
2022-02-28,-12.51
2022-03-01,-17.02
2022-03-02,-15.62
2022-03-03,-18.3
2022-03-04,-23.33
2022-03-07,-28.19
2022-03-08,-22.4
2022-03-09,-15.26
2022-03-10,-17.57
2022-03-11,-18.02
2022-03-14,-16.1
2022-03-15,-15.81
2022-03-16,-14.5
2022-03-17,-16.35
2022-03-18,-17.06
2022-03-21,-17.31
2022-03-22,-15.42
2022-03-23,-16.13
2022-03-24,-16.42
2022-03-25,-15.9
2022-03-28,-15.14
2022-03-29,-12.61
2022-03-30,-13.31
2022-03-31,-14.82
2022-04-01,-14.56
2022-04-04,-15.49
2022-04-05,-16.58
2022-04-06,-17.41
2022-04-07,-17.82
2022-04-08,-16.58
2022-04-11,-16.16
2022-04-12,-16.45
2022-04-13,-16.48
2022-04-14,-16.77
2022-04-18,-17.12
2022-04-19,-17.15
2022-04-20,-15.97
2022-04-21,-16.22
2022-04-22,-18.69
2022-04-25,-20.61
2022-04-26,-20.61
2022-04-27,-20.77
2022-04-28,-18.4
2022-04-29,-24.32
2022-05-02,-24.64
2022-05-03,-24.22
2022-05-04,-22.56
2022-05-05,-26.05
2022-05-06,-26.75
2022-05-09,-27.74
2022-05-10,-26.72
2022-05-11,-24.0
2022-05-12,-24.48
2022-05-13,-23.74
2022-05-16,-24.1
2022-05-17,-22.34
2022-05-18,-25.02
2022-05-19,-23.81
2022-05-20,-24.9
2022-05-23,-23.87
2022-05-24,-23.36
2022-05-25,-23.65
2022-05-26,-22.69
2022-05-27,-21.63
2022-05-31,-21.41
2022-06-01,-24.35
2022-06-02,-22.82
2022-06-03,-22.59
2022-06-06,-21.74
2022-06-07,-21.57
2022-06-08,-23.71
2022-06-09,-24.13
2022-06-10,-26.02
2022-06-13,-27.1
2022-06-14,-26.94
2022-06-15,-24.35
2022-06-16,-25.22
2022-06-17,-26.53
2022-06-21,-25.79
2022-06-22,-25.92
2022-06-23,-26.72
2022-06-24,-24.42
2022-06-27,-25.44
2022-06-28,-24.48
2022-06-29,-25.6
2022-06-30,-24.83
2022-07-01,-23.2
2022-07-05,-28.22
2022-07-06,-28.03
2022-07-07,-26.98
2022-07-08,-27.07
2022-07-11,-29.02
2022-07-12,-28.83
