date,pct_chg
2022-09-19,-37.81
2022-09-20,-47.51
2022-09-21,-44.28
2022-09-22,-49.0
2022-09-23,-56.97
2022-09-26,-62.94
2022-09-27,-63.18
2022-09-28,-59.7
2022-09-29,-64.18
2022-09-30,-68.16
2022-10-03,-68.41
2022-10-04,-71.64
2022-10-05,-59.95
2022-10-06,-67.16
2022-10-07,-68.91
2022-10-10,-71.64
2022-10-11,-77.66
2022-10-12,-64.43
2022-10-13,-63.93
2022-10-14,-70.15
2022-10-17,-74.63
2022-10-18,-76.02
2022-10-19,-76.5
2022-10-20,-78.36
2022-10-21,-79.23
2022-10-24,-80.16
2022-10-25,-79.86
2022-10-26,-80.23
2022-10-27,-80.85
2022-10-28,-81.34
2022-10-31,-80.85
2022-11-01,-81.57
2022-11-02,-84.07
2022-11-03,-85.08
2022-11-04,-86.07
2022-11-07,-86.77
2022-11-08,-87.04
2022-11-09,-87.31
2022-11-10,-86.52
2022-11-11,-86.82
2022-11-14,-85.95
2022-11-15,-87.75
2022-11-16,-88.71
2022-11-17,-88.96
2022-11-18,-83.78
2022-11-21,-87.86
2022-11-22,-82.09
2022-11-23,-84.48
2022-11-25,-84.7
2022-11-28,-86.19
2022-11-29,-87.24
2022-11-30,-87.56
2022-12-01,-87.67
2022-12-02,-88.31
2022-12-05,-86.07
2022-12-06,-86.47
2022-12-07,-87.81
2022-12-08,-87.96
2022-12-09,-87.83
2022-12-12,-87.66
2022-12-13,-87.59
2022-12-14,-87.61
2022-12-15,-89.03
2022-12-16,-89.87
2022-12-19,-91.22
2022-12-20,-92.54
2022-12-21,-93.0
2022-12-22,-92.91
2022-12-23,-93.53
2022-12-27,-93.63
2022-12-28,-93.03
2022-12-29,-92.64
2022-12-30,-90.57
2023-01-03,-92.29
2023-01-04,-92.04
2023-01-05,-90.72
2023-01-06,-91.05
2023-01-09,-92.01
2023-01-10,-91.53
2023-01-11,-90.65
2023-01-12,-90.52
2023-01-13,-90.07
2023-01-17,-89.18
2023-01-18,-89.23
2023-01-19,-90.17
2023-01-20,-87.56
2023-01-23,-89.28
2023-01-24,-89.43
2023-01-25,-89.8
2023-01-26,-87.31
2023-01-27,-75.15
2023-01-30,-76.87
2023-01-31,-74.13
2023-02-01,-73.13
2023-02-02,-70.15
2023-02-03,-62.94
