date,pct_chg
2020-11-18,0.4
2020-11-19,0.0
2020-11-20,0.77
2020-11-23,1.69
2020-11-24,1.21
2020-11-25,0.85
2020-11-27,1.21
2020-11-30,0.81
2020-12-01,0.81
2020-12-02,1.73
2020-12-03,1.33
2020-12-04,0.85
2020-12-07,1.41
2020-12-08,1.73
2020-12-09,1.73
2020-12-10,1.73
2020-12-11,1.73
2020-12-14,1.27
2020-12-15,1.13
2020-12-16,1.57
2020-12-17,3.83
2020-12-18,2.46
2020-12-21,2.62
2020-12-22,2.82
2020-12-23,2.22
2020-12-24,2.06
2020-12-28,2.82
2020-12-29,2.09
2020-12-30,3.39
2020-12-31,2.62
2021-01-04,2.26
2021-01-05,4.03
2021-01-06,3.63
2021-01-07,3.47
2021-01-08,3.43
2021-01-11,2.68
2021-01-12,2.82
2021-01-13,2.82
2021-01-14,4.14
2021-01-15,3.57
2021-01-19,3.57
2021-01-20,3.74
2021-01-21,4.5
2021-01-22,3.97
2021-01-25,4.3
2021-01-26,4.5
2021-01-27,4.79
2021-01-28,5.2
2021-01-29,4.28
2021-02-01,4.87
2021-02-02,4.18
2021-02-03,4.18
2021-02-04,4.65
2021-02-05,4.55
2021-02-08,3.91
2021-02-09,4.95
2021-02-10,3.97
2021-02-11,3.97
2021-02-12,3.77
2021-02-16,3.67
2021-02-17,4.13
2021-02-18,4.22
2021-02-19,4.15
2021-02-22,4.66
2021-02-23,5.12
2021-02-24,5.12
2021-02-25,4.91
2021-02-26,4.42
2021-03-01,5.02
2021-03-02,5.02
2021-03-03,4.04
2021-03-04,5.0
2021-03-05,5.0
2021-03-08,5.0
2021-03-09,3.93
2021-03-10,4.18
2021-03-11,5.57
2021-03-12,4.52
2021-03-15,4.83
2021-03-16,4.83
2021-03-17,4.85
2021-03-18,4.57
2021-03-19,4.22
2021-03-22,4.42
2021-03-23,4.38
2021-03-24,4.38
2021-03-25,4.5
2021-03-26,4.5
2021-03-29,4.23
2021-03-30,4.23
2021-03-31,4.95
2021-04-01,4.95
2021-04-05,4.79
2021-04-06,5.2
2021-04-07,4.83
2021-04-08,5.16
2021-04-09,4.63
2021-04-12,5.24
2021-04-13,5.32
2021-04-14,5.75
2021-04-15,6.0
2021-04-16,6.13
2021-04-19,5.96
2021-04-20,5.96
2021-04-21,6.52
2021-04-22,6.52
2021-04-23,6.54
2021-04-26,6.54
2021-04-27,6.54
2021-04-28,6.56
2021-04-29,5.96
2021-04-30,5.8
2021-05-03,5.75
2021-05-04,5.47
2021-05-05,6.28
2021-05-06,5.91
2021-05-07,5.75
2021-05-10,5.55
2021-05-11,5.42
2021-05-12,5.38
2021-05-13,5.47
2021-05-14,5.74
2021-05-17,5.74
2021-05-18,5.74
2021-05-19,5.26
2021-05-20,5.15
2021-05-21,5.15
2021-05-24,5.15
2021-05-25,5.75
2021-05-26,5.47
2021-05-27,5.49
2021-05-28,5.65
2021-06-01,5.65
2021-06-02,7.08
2021-06-03,7.08
2021-06-04,5.57
2021-06-07,6.79
2021-06-08,5.75
2021-06-09,6.23
2021-06-10,6.23
2021-06-11,6.23
2021-06-14,5.96
2021-06-15,5.96
2021-06-16,5.96
2021-06-17,5.96
2021-06-18,6.17
2021-06-21,6.09
2021-06-22,6.17
2021-06-23,6.17
2021-06-24,5.59
2021-06-25,5.59
2021-06-28,6.5
2021-06-29,6.75
2021-06-30,6.71
2021-07-01,6.71
2021-07-02,6.71
2021-07-06,6.67
2021-07-07,6.67
2021-07-08,6.47
2021-07-09,6.79
2021-07-12,5.92
2021-07-13,6.04
2021-07-14,7.56
2021-07-15,8.19
2021-07-16,8.19
2021-07-19,8.19
2021-07-20,8.1
2021-07-21,7.4
2021-07-22,7.07
2021-07-23,6.76
2021-07-26,6.59
2021-07-27,6.34
2021-07-28,6.13
2021-07-29,6.29
2021-07-30,6.51
2021-08-02,6.51
2021-08-03,6.39
2021-08-04,6.22
2021-08-05,6.22
2021-08-06,6.22
2021-08-09,6.09
2021-08-10,6.09
2021-08-11,6.34
2021-08-12,6.51
2021-08-13,6.72
2021-08-16,5.92
2021-08-17,6.67
2021-08-18,6.55
2021-08-19,6.41
2021-08-20,6.41
2021-08-23,6.22
2021-08-24,6.22
2021-08-25,6.44
2021-08-26,6.44
2021-08-27,6.0
2021-08-30,6.13
2021-08-31,6.01
2021-09-01,6.01
2021-09-02,6.31
2021-09-03,6.18
2021-09-07,6.26
2021-09-08,6.58
2021-09-09,7.01
2021-09-10,7.01
2021-09-13,7.06
2021-09-14,5.92
2021-09-15,5.97
2021-09-16,6.16
2021-09-17,6.76
2021-09-20,6.09
2021-09-21,5.97
2021-09-22,5.97
2021-09-23,6.09
2021-09-24,6.55
2021-09-27,6.62
2021-09-28,6.62
2021-09-29,6.62
2021-09-30,6.13
2021-10-01,6.13
2021-10-04,6.13
2021-10-05,6.13
2021-10-06,6.09
2021-10-07,6.09
2021-10-08,6.05
2021-10-11,6.09
2021-10-12,6.09
2021-10-13,5.88
2021-10-14,6.66
2021-10-15,6.29
2021-10-18,6.66
2021-10-19,6.56
2021-10-20,6.28
2021-10-21,6.49
2021-10-22,6.28
2021-10-25,6.2
2021-10-26,6.24
2021-10-27,6.24
2021-10-28,6.24
2021-10-29,6.15
2021-11-01,6.28
2021-11-12,-100.0
2021-11-18,
2021-11-22,
2021-11-23,
2021-11-24,
2021-12-01,
