date,pct_chg
2022-02-04,2.33
2022-02-07,-1.33
2022-02-08,-1.66
2022-02-09,0.33
2022-02-10,-0.91
2022-02-11,-2.66
2022-02-14,-2.99
2022-02-15,-1.99
2022-02-16,-0.5
2022-02-17,-1.0
2022-02-18,-1.0
2022-02-22,-1.0
2022-02-23,-1.99
2022-02-24,-4.98
2022-02-25,-5.65
2022-02-28,-10.96
2022-03-01,-8.31
2022-03-02,-11.63
2022-03-03,-13.95
2022-03-04,-16.61
2022-03-07,-18.94
2022-03-08,-17.44
2022-03-09,-19.27
2022-03-10,-20.6
2022-03-11,-23.92
2022-03-14,-29.9
2022-03-15,-31.89
2022-03-16,-15.95
2022-03-17,-21.26
2022-03-18,-17.28
2022-03-21,-21.26
2022-03-22,-16.61
2022-03-23,-24.58
2022-03-24,-26.91
2022-03-25,-24.25
2022-03-28,-20.27
2022-03-29,-21.26
2022-03-30,-19.44
2022-03-31,-22.59
2022-04-01,-22.92
2022-04-04,-20.27
2022-04-05,-20.93
2022-04-06,-23.26
2022-04-07,-26.25
2022-04-08,-28.24
2022-04-11,-30.23
2022-04-12,-30.9
2022-04-13,-30.23
2022-04-14,-30.23
2022-04-18,-30.56
2022-04-19,-30.23
2022-04-20,-31.23
2022-04-21,-34.22
2022-04-22,-32.89
2022-04-25,-35.22
2022-04-26,-33.89
2022-04-27,-30.56
2022-04-28,-29.57
2022-04-29,-23.59
2022-05-02,-24.58
2022-05-03,-23.26
2022-05-04,-22.59
2022-05-05,-27.57
2022-05-06,-30.9
2022-05-09,-33.55
2022-05-10,-30.9
2022-05-11,-31.23
2022-05-12,-32.89
2022-05-13,-32.23
2022-05-16,-32.23
2022-05-17,-29.24
2022-05-18,-31.89
2022-05-19,-30.9
2022-05-20,-28.9
2022-05-23,-32.56
2022-05-24,-34.55
2022-05-25,-36.54
2022-05-26,-33.89
2022-05-27,-34.55
2022-05-31,-30.23
2022-06-01,-28.24
2022-06-02,-27.57
2022-06-03,-27.57
2022-06-06,-26.91
2022-06-07,-27.91
2022-06-08,-25.91
2022-06-09,-28.57
2022-06-10,-28.24
2022-06-13,-29.9
2022-06-14,-29.9
2022-06-15,-27.91
2022-06-16,-29.57
