date,pct_chg
2021-08-05,0.42
2021-08-06,3.89
2021-08-09,2.21
2021-08-10,3.64
2021-08-11,7.77
2021-08-12,7.56
2021-08-13,6.77
2021-08-16,4.05
2021-08-17,1.59
2021-08-18,-1.13
2021-08-19,-3.89
2021-08-20,-4.1
2021-08-23,-3.47
2021-08-24,-0.71
2021-08-25,0.96
2021-08-26,-1.92
2021-08-27,1.25
2021-08-30,0.04
2021-08-31,-0.88
2021-09-01,-0.38
2021-09-02,0.63
2021-09-03,0.42
2021-09-07,-1.8
2021-09-08,-4.64
2021-09-09,-7.23
2021-09-10,-9.11
2021-09-13,-6.64
2021-09-14,-9.32
2021-09-15,-7.81
2021-09-16,-7.31
2021-09-17,-6.69
2021-09-20,-12.12
2021-09-21,-13.04
2021-09-22,-10.57
2021-09-23,-7.61
2021-09-24,-8.02
2021-09-27,-4.35
2021-09-28,-8.65
2021-09-29,-9.07
2021-09-30,-10.95
2021-10-01,-5.73
2021-10-04,-2.8
2021-10-05,0.59
2021-10-06,0.33
2021-10-07,3.68
2021-10-08,6.6
2021-10-11,6.81
2021-10-12,6.44
2021-10-13,5.68
2021-10-14,7.27
2021-10-15,8.02
2021-10-18,5.18
2021-10-19,5.77
2021-10-20,5.56
2021-10-21,5.89
2021-10-22,2.84
2021-10-25,4.93
2021-10-26,-0.67
2021-10-27,0.17
2021-10-28,3.55
2021-10-29,1.71
2021-11-01,6.35
2021-11-02,4.81
2021-11-03,8.15
2021-11-04,8.44
2021-11-05,11.03
2021-11-08,8.32
2021-11-09,10.2
2021-11-10,11.32
2021-11-11,13.87
2021-11-12,13.79
2021-11-15,15.04
2021-11-16,15.38
2021-11-17,14.29
2021-11-18,12.37
2021-11-19,16.34
2021-11-22,20.81
2021-11-23,19.72
2021-11-24,17.43
2021-11-26,13.37
2021-11-29,11.49
2021-11-30,5.68
2021-12-01,7.19
2021-12-02,7.98
2021-12-03,9.53
2021-12-06,11.74
2021-12-07,9.4
2021-12-08,10.28
2021-12-09,6.52
2021-12-10,4.3
2021-12-13,2.8
2021-12-14,0.25
2021-12-15,3.3
2021-12-16,0.63
2021-12-17,-1.84
2021-12-20,-2.97
2021-12-21,0.13
2021-12-22,1.0
2021-12-23,2.88
2021-12-27,3.47
2021-12-28,4.05
2021-12-29,5.06
2021-12-30,3.05
2021-12-31,3.55
2022-01-03,5.52
2022-01-04,10.15
2022-01-05,7.48
2022-01-06,10.91
2022-01-07,9.28
2022-01-10,7.06
2022-01-11,6.73
2022-01-12,3.97
2022-01-13,10.32
2022-01-14,13.66
2022-01-18,11.41
2022-01-19,6.56
2022-01-20,1.09
2022-01-21,-0.59
2022-01-24,-0.25
2022-01-25,-0.79
2022-01-26,-3.84
2022-01-27,-3.84
2022-01-28,-5.14
2022-01-31,-3.68
2022-02-01,-1.09
2022-02-02,-0.42
2022-02-03,-2.84
2022-02-04,-1.96
2022-02-07,-3.18
2022-02-08,-1.13
2022-02-09,2.01
2022-02-10,1.38
2022-02-11,0.08
2022-02-14,0.17
2022-02-15,4.3
2022-02-16,6.98
2022-02-17,5.6
2022-02-18,3.09
2022-02-22,48.22
2022-02-23,49.27
2022-02-24,48.73
2022-02-25,49.6
2022-02-28,48.81
2022-03-01,48.73
2022-03-02,49.44
2022-03-03,50.86
2022-03-04,48.64
2022-03-07,46.01
2022-03-08,47.72
2022-03-09,47.72
2022-03-10,47.26
2022-03-11,47.68
2022-03-14,48.22
2022-03-15,48.14
2022-03-16,48.56
2022-03-17,49.14
2022-03-18,48.73
2022-03-21,47.51
2022-03-22,48.77
2022-03-23,48.39
2022-03-24,48.1
2022-03-25,48.47
2022-03-28,49.1
2022-03-29,48.73
2022-03-30,48.35
2022-03-31,48.64
2022-04-01,49.31
2022-04-04,49.1
2022-04-05,48.35
2022-04-06,48.35
2022-04-07,48.35
2022-04-08,48.27
2022-04-11,48.35
2022-04-12,48.35
2022-04-13,48.56
2022-04-14,49.81
2022-04-18,50.06
2022-04-19,51.19
2022-04-20,51.07
2022-04-21,50.48
2022-04-22,50.44
2022-04-25,50.52
2022-04-26,50.27
2022-04-27,50.15
2022-04-28,50.15
2022-04-29,50.06
2022-05-02,50.19
2022-05-03,50.15
2022-05-04,50.23
2022-05-05,50.06
2022-05-06,50.48
2022-05-09,50.02
2022-05-10,50.02
2022-05-11,50.06
2022-05-12,50.02
2022-05-13,50.4
2022-05-16,50.23
2022-05-17,50.44
2022-05-18,50.19
2022-05-19,50.19
2022-05-20,50.81
2022-05-23,50.65
2022-05-24,50.69
2022-05-25,51.32
2022-05-26,51.48
2022-05-27,51.11
2022-05-31,51.15
2022-06-01,50.94
2022-06-02,51.23
2022-06-03,51.11
2022-06-06,51.02
2022-06-07,51.02
2022-06-08,50.94
2022-06-09,50.81
2022-06-10,50.94
2022-06-13,50.48
2022-06-14,50.44
2022-06-15,50.69
2022-06-16,50.06
2022-06-17,50.19
2022-06-21,50.86
2022-06-22,50.69
2022-06-23,51.4
2022-06-24,51.11
2022-06-27,51.4
2022-06-28,51.27
2022-06-29,51.27
2022-06-30,51.82
2022-07-01,51.61
2022-07-05,51.73
2022-07-06,51.69
2022-07-07,51.82
2022-07-08,51.73
2022-07-11,51.57
2022-07-12,51.65
2022-07-13,51.73
2022-07-14,51.82
2022-07-15,51.82
2022-07-18,51.9
2022-07-19,51.9
2022-07-20,51.78
2022-07-21,51.9
2022-07-22,51.82
2022-07-25,51.98
2022-07-26,51.78
2022-07-27,52.15
2022-07-28,52.24
2022-07-29,52.19
2022-08-01,52.49
2022-08-02,52.53
2022-08-03,52.53
