date,pct_chg
2022-02-04,-6.67
2022-02-07,-13.33
2022-02-08,-20.0
2022-02-09,-16.67
2022-02-10,-13.33
2022-02-11,-20.0
2022-02-14,-20.0
2022-02-15,-10.0
2022-02-16,-23.33
2022-02-17,-23.33
2022-02-18,-23.33
2022-02-22,-30.0
2022-02-23,-36.67
2022-02-24,-36.67
2022-02-25,-30.0
2022-02-28,-16.67
2022-03-01,-16.67
2022-03-02,-21.67
2022-03-03,-26.67
2022-03-04,-32.33
2022-03-07,-32.67
2022-03-08,-38.33
2022-03-09,-41.67
2022-03-10,-41.67
2022-03-11,-41.67
2022-03-14,-38.67
2022-03-15,-43.33
2022-03-16,-36.67
2022-03-17,-36.67
2022-03-18,-43.33
2022-03-21,-40.0
2022-03-22,-36.67
2022-03-23,-34.67
2022-03-24,-35.0
2022-03-25,-30.67
2022-03-28,-20.33
2022-03-29,-36.67
2022-03-30,-36.67
2022-03-31,-38.33
2022-04-01,-40.0
2022-04-04,-43.33
2022-04-05,-36.67
2022-04-06,-40.0
2022-04-07,-36.67
2022-04-08,-45.0
2022-04-11,-46.0
2022-04-12,-45.33
2022-04-13,-46.0
2022-04-14,-47.0
2022-04-18,-50.33
2022-04-19,-50.0
2022-04-20,-59.0
2022-04-21,-51.33
2022-04-22,-55.0
2022-04-25,-51.33
2022-04-26,-56.67
2022-04-27,-59.0
2022-04-28,-56.67
2022-04-29,-56.67
2022-05-02,-60.33
2022-05-03,-61.67
2022-05-04,-63.33
2022-05-05,-61.33
2022-05-06,-68.33
2022-05-09,-72.33
2022-05-10,-71.0
2022-05-11,-72.0
2022-05-12,-73.33
2022-05-13,-60.0
2022-05-16,-74.0
2022-05-17,-66.67
2022-05-18,-66.67
2022-05-19,-70.67
2022-05-20,-64.67
2022-05-23,-60.0
2022-05-24,-62.67
2022-05-25,-56.67
2022-05-26,-53.67
2022-05-27,-53.33
2022-05-31,-53.33
2022-06-01,-52.67
2022-06-02,-41.67
2022-06-03,-50.33
2022-06-06,-43.33
2022-06-07,-50.0
2022-06-08,-26.67
2022-06-09,-23.33
2022-06-10,10.0
2022-06-13,16.67
2022-06-14,25.67
2022-06-15,30.67
2022-06-16,28.33
2022-06-17,25.0
2022-06-21,2.67
2022-06-22,-0.67
2022-06-23,-10.0
2022-06-24,-16.0
2022-06-27,0.67
2022-06-28,13.33
2022-06-29,5.0
2022-06-30,6.0
2022-07-01,30.0
2022-07-05,27.33
2022-07-06,33.0
2022-07-07,38.0
2022-07-08,40.67
2022-07-11,83.33
2022-07-12,85.0
2022-07-13,68.33
2022-07-14,66.67
2022-07-15,66.67
2022-07-18,46.67
2022-07-19,38.33
2022-07-20,56.67
2022-07-21,74.33
2022-07-22,69.0
2022-07-25,63.33
2022-07-26,76.0
2022-07-27,56.0
2022-07-28,80.0
2022-07-29,93.33
2022-08-01,80.0
2022-08-02,81.0
2022-08-03,90.0
2022-08-04,70.33
2022-08-05,66.67
2022-08-08,53.33
2022-08-09,50.0
2022-08-10,41.0
2022-08-11,60.0
2022-08-12,40.33
2022-08-15,43.33
2022-08-16,36.67
2022-08-17,33.33
2022-08-18,36.67
2022-08-19,61.0
2022-08-22,57.33
2022-08-23,63.33
2022-08-24,61.33
2022-08-25,33.33
2022-08-26,28.33
2022-08-29,38.67
2022-08-30,36.33
2022-08-31,40.0
2022-09-01,27.0
2022-09-02,33.33
