date,pct_chg
2022-03-22,-0.1
2022-03-23,-0.1
2022-03-24,-7.5
2022-03-25,-8.1
2022-03-28,-8.1
2022-03-29,-8.1
2022-03-30,-8.1
2022-03-31,-8.1
2022-04-01,-8.1
2022-04-04,-8.1
2022-04-05,-15.2
2022-04-06,-15.2
2022-04-07,-15.2
2022-04-08,-15.2
2022-04-11,-8.1
2022-04-12,-8.1
2022-04-13,-8.1
2022-04-14,-8.1
2022-04-18,-8.1
2022-04-19,-8.1
2022-04-20,-8.1
2022-04-21,-8.1
2022-04-22,-8.1
2022-04-25,-8.1
2022-04-26,-8.1
2022-04-27,-8.1
2022-04-28,-8.1
2022-04-29,-8.1
2022-05-02,-8.1
2022-05-03,-8.1
2022-05-04,-8.1
2022-05-05,-8.1
2022-05-06,-8.1
2022-05-09,-8.1
2022-05-10,-8.1
2022-05-11,-8.1
2022-05-12,-7.0
2022-05-13,-7.0
2022-05-16,-7.0
2022-05-17,-7.0
2022-05-18,-7.0
2022-05-19,-7.0
2022-05-20,-7.0
2022-05-23,-7.0
2022-05-24,-7.0
2022-05-25,-7.0
2022-05-26,-7.0
2022-05-27,-7.0
2022-05-31,-20.0
2022-06-01,-29.0
2022-06-02,-29.0
2022-06-03,-29.0
2022-06-06,-29.0
2022-06-07,-28.5
2022-06-08,0.0
2022-06-09,-20.0
2022-06-10,-20.0
2022-06-13,-20.0
2022-06-14,-20.0
2022-06-15,-20.0
2022-06-16,-20.0
2022-06-17,-10.0
2022-06-21,-11.0
2022-06-22,-19.0
2022-06-23,-19.0
2022-06-24,-19.0
2022-06-27,-15.1
2022-06-28,-15.1
2022-06-29,-15.1
2022-06-30,-15.1
2022-07-01,-15.1
2022-07-05,-15.1
2022-07-06,-15.1
2022-07-07,-15.1
2022-07-08,-15.1
2022-07-11,-15.1
2022-07-12,-15.1
2022-07-13,-15.1
2022-07-14,-15.1
2022-07-15,-15.1
2022-07-18,-15.1
2022-07-19,-15.1
2022-07-20,-15.1
2022-07-21,-15.1
2022-07-22,-15.1
2022-07-25,-15.1
2022-07-26,-15.1
2022-07-27,-15.1
2022-07-28,-15.1
2022-07-29,-15.1
2022-08-01,-15.1
2022-08-02,-15.1
2022-08-03,-15.1
2022-08-04,-15.1
2022-08-05,-15.1
2022-08-08,-15.1
2022-08-09,-15.1
2022-08-10,-15.1
2022-08-11,-15.1
2022-08-12,-15.1
2022-08-15,-15.1
2022-08-16,-15.1
2022-08-17,-15.1
2022-08-18,-15.1
2022-08-19,-15.1
2022-08-22,-15.1
2022-08-23,-15.1
2022-08-24,-15.1
2022-08-25,-15.1
2022-08-26,-15.1
2022-08-29,-15.1
2022-08-30,-29.0
2022-08-31,-29.0
2022-09-01,-29.0
2022-09-02,-29.0
2022-09-06,-29.0
2022-09-07,-29.0
2022-09-08,-29.0
2022-09-09,-29.0
2022-09-12,-29.0
2022-09-13,-29.0
2022-09-14,-29.0
2022-09-15,-29.0
2022-09-16,-29.0
2022-09-19,-29.0
2022-09-20,-29.0
2022-09-21,-29.0
2022-09-22,-29.0
2022-09-23,-29.0
2022-09-26,-29.0
2022-09-27,-29.0
2022-09-28,-29.0
2022-09-29,-29.0
2022-09-30,-29.0
2022-10-03,-29.0
2022-10-04,-29.0
2022-10-05,-29.0
2022-10-06,-29.0
2022-10-07,-29.0
2022-10-10,-29.0
2022-10-11,-29.0
2022-10-12,-29.0
2022-10-13,-29.0
2022-10-14,-29.0
2022-10-17,-29.0
2022-10-18,-29.0
2022-10-19,-29.0
2022-10-20,-29.0
2022-10-21,-29.0
2022-10-24,-29.0
2022-10-25,-29.0
2022-10-26,-29.0
2022-10-27,-29.0
2022-10-28,-29.0
2022-11-01,-29.0
2022-11-02,-29.0
2022-11-03,-29.0
2022-11-04,-29.0
2022-11-07,-29.0
2022-11-08,-29.0
2022-11-09,-29.0
2022-11-10,-29.0
2022-11-11,-29.0
2022-11-14,-29.0
2022-11-15,-29.0
2022-11-16,-29.0
2022-11-17,-29.0
2022-11-18,-29.0
2022-11-21,-29.0
2022-11-22,-29.0
2022-11-23,-29.0
2022-11-25,-29.0
2022-11-28,-29.0
2022-11-29,-29.0
2022-12-05,-29.0
2022-12-06,-29.0
2022-12-07,-29.0
2022-12-08,-29.0
2022-12-09,-29.0
2022-12-12,-29.0
2022-12-13,-29.0
2022-12-14,-29.0
2022-12-15,-29.0
2022-12-16,-29.0
2022-12-19,-29.0
2022-12-20,-29.0
2022-12-21,-29.0
2022-12-22,-29.0
2022-12-23,-29.0
2022-12-27,-29.0
2022-12-28,-29.0
2022-12-29,-29.0
2022-12-30,-29.0
2023-01-03,-29.0
2023-01-05,-29.0
2023-01-06,-29.0
2023-01-09,-29.0
2023-01-10,-29.0
2023-01-11,-29.0
2023-01-12,-29.0
2023-01-13,-29.0
2023-01-17,-29.0
2023-01-18,-29.0
2023-01-19,-29.0
2023-01-20,-29.0
2023-01-23,-29.0
2023-01-24,-29.0
2023-01-25,-29.0
2023-01-26,-29.0
2023-01-27,-29.0
2023-01-30,-29.0
2023-02-01,-29.0
2023-02-02,-29.0
