date,pct_chg
2022-02-04,-6.51
2022-02-07,-6.51
2022-02-08,-3.17
2022-02-09,-3.17
2022-02-10,-6.51
2022-02-11,-3.84
2022-02-14,-6.51
2022-02-15,-6.51
2022-02-16,-4.84
2022-02-17,3.34
2022-02-18,3.51
2022-02-22,2.67
2022-02-23,-6.51
2022-02-24,-4.84
2022-02-25,-6.51
2022-02-28,-9.85
2022-03-01,-9.85
2022-03-02,-11.52
2022-03-03,-14.86
2022-03-04,-14.86
2022-03-07,-14.86
2022-03-08,-16.53
2022-03-09,-13.19
2022-03-10,-9.85
2022-03-11,-9.85
2022-03-14,-8.18
2022-03-15,-9.85
2022-03-16,-21.54
2022-03-17,-24.87
2022-03-18,-42.57
2022-03-21,-37.4
2022-03-22,-29.88
2022-03-23,-38.23
2022-03-24,-33.22
2022-03-25,-25.04
2022-03-28,-31.55
2022-03-29,-20.78
2022-03-30,-16.53
2022-03-31,-24.87
2022-04-01,-16.69
2022-04-04,-24.96
2022-04-05,-18.2
2022-04-06,-23.21
2022-04-07,-19.87
2022-04-08,-23.21
2022-04-11,-23.21
2022-04-12,-21.95
2022-04-13,-23.04
2022-04-14,-25.29
2022-04-18,-31.55
2022-04-19,-31.55
2022-04-20,-28.21
2022-04-21,-28.21
2022-04-22,-28.21
2022-04-25,-16.69
2022-04-26,-20.7
2022-04-27,-22.37
2022-04-28,-19.87
2022-04-29,-19.87
2022-05-02,-23.21
2022-05-03,-23.21
2022-05-04,-16.53
2022-05-05,-16.53
2022-05-06,-19.87
2022-05-09,-23.21
2022-05-10,-16.53
2022-05-11,-20.28
2022-05-12,-19.87
2022-05-13,-20.2
2022-05-16,-29.05
2022-05-17,-16.53
2022-05-18,-18.2
2022-05-19,-29.05
2022-05-20,-28.21
2022-05-23,-28.21
2022-05-24,-28.21
2022-05-25,-18.2
2022-05-26,-29.05
2022-05-27,-26.96
2022-05-31,-21.54
2022-06-01,-29.05
2022-06-02,-21.2
2022-06-03,-29.05
2022-06-06,-28.21
2022-06-07,-28.21
2022-06-08,-12.32
2022-06-09,-8.18
2022-06-10,-13.19
2022-06-13,-13.19
2022-06-14,-23.21
2022-06-15,-16.53
2022-06-16,-12.4
2022-06-17,-23.21
2022-06-21,-16.53
2022-06-22,-23.21
2022-06-23,-21.37
2022-06-24,-14.86
2022-06-27,-11.52
2022-06-28,-17.36
2022-06-29,-16.53
2022-06-30,-24.87
2022-07-01,-23.21
2022-07-05,-23.21
2022-07-06,-29.0
2022-07-07,-41.57
2022-07-08,-49.58
2022-07-11,-45.74
2022-07-12,-33.22
2022-07-13,-33.22
2022-07-14,-24.87
2022-07-15,-45.74
2022-07-18,-33.22
2022-07-19,-33.22
2022-07-20,-33.22
2022-07-21,-24.87
2022-07-22,-33.22
2022-07-25,-33.22
2022-07-26,-30.72
2022-07-27,-44.07
2022-07-28,-30.72
2022-07-29,-26.54
2022-08-01,-30.72
2022-08-02,-33.22
2022-08-03,-38.15
2022-08-04,-33.56
2022-08-05,-43.24
2022-08-08,-38.23
2022-08-09,-33.22
