date,pct_chg
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,-7.0
2022-01-31,-8.67
2022-02-01,-8.67
2022-02-02,-8.67
2022-02-03,-41.67
2022-02-04,-41.67
2022-02-07,-41.67
2022-02-08,-50.0
2022-02-09,-50.0
2022-02-10,-50.0
2022-02-11,-50.0
2022-02-14,-50.0
2022-02-15,-50.0
2022-02-16,-50.0
2022-02-17,-50.0
2022-02-18,-50.0
2022-02-22,-50.0
2022-02-23,-50.0
2022-02-24,-50.0
2022-02-25,-50.0
2022-02-28,-50.0
2022-03-01,-60.0
2022-03-02,-60.0
2022-03-03,-60.0
2022-03-04,-60.0
2022-03-07,-60.0
2022-03-08,-60.0
2022-03-09,-60.0
2022-03-10,-60.0
2022-03-11,-60.0
2022-03-14,-60.0
2022-03-15,-60.0
2022-03-16,-60.0
2022-03-17,-60.0
2022-03-18,-60.0
2022-03-21,-60.0
2022-03-22,-60.0
2022-03-23,-60.0
2022-03-24,-60.0
2022-03-25,-60.0
2022-03-28,-60.0
2022-03-29,-60.0
2022-03-30,-60.0
2022-03-31,-60.0
2022-04-01,-60.0
2022-04-04,-60.0
2022-04-05,-60.0
2022-04-06,-60.0
2022-04-07,-60.0
2022-04-08,-60.0
2022-04-11,-60.0
2022-04-12,-60.0
2022-04-13,-60.0
2022-04-14,-60.0
2022-04-18,-60.0
2022-04-19,-60.0
2022-04-20,-60.0
2022-04-21,-60.0
2022-04-22,-60.0
2022-04-25,-60.0
2022-04-26,-60.0
2022-04-27,-60.0
2022-04-28,-60.0
2022-04-29,-60.0
2022-05-02,-60.0
2022-05-04,-60.0
2022-05-05,-60.0
2022-05-06,-60.0
2022-05-09,-60.0
2022-05-10,-60.0
2022-05-11,-60.0
2022-05-12,-60.0
2022-05-13,-60.0
2022-05-16,-60.0
2022-05-17,-60.0
2022-05-18,-60.0
2022-05-19,-60.0
2022-05-20,-60.0
2022-05-23,-60.0
2022-05-24,-60.0
2022-05-25,-60.0
2022-05-26,-60.0
2022-05-27,-60.0
2022-05-31,-60.0
2022-06-01,-60.0
2022-06-02,-60.0
2022-06-03,-60.0
2022-06-06,-60.0
2022-06-07,-60.0
2022-06-08,-60.0
2022-06-09,-60.0
2022-06-10,-60.0
2022-06-13,-60.0
2022-06-14,-60.0
2022-06-15,-60.0
2022-06-16,-60.0
2022-06-17,-60.0
2022-06-21,-60.0
2022-06-22,-60.0
2022-06-23,-60.0
2022-06-24,-60.0
2022-06-27,-60.0
2022-06-28,-60.0
2022-06-29,-60.0
2022-06-30,-60.0
2022-07-01,-60.0
2022-07-05,-60.0
2022-07-06,-60.0
2022-07-07,-60.0
2022-07-08,-60.0
2022-07-11,-60.0
2022-07-12,-60.0
2022-07-13,-60.0
2022-07-14,-60.0
2022-07-15,-60.0
2022-07-18,-60.0
2022-07-19,-60.0
2022-07-20,-60.0
2022-07-21,-60.0
2022-07-22,-60.0
2022-07-25,-60.0
2022-07-26,-60.0
2022-07-27,-60.0
2022-07-29,-60.0
2022-08-01,-60.0
2022-08-02,-60.0
2022-08-04,-60.0
2022-08-05,-60.0
2022-08-08,-60.0
2022-08-09,-60.0
2022-08-10,-60.0
2022-08-11,-60.0
2022-08-12,-60.0
2022-08-15,-60.0
2022-08-16,-60.0
2022-08-17,-60.0
2022-08-18,-60.0
2022-08-19,-60.0
2022-08-22,-60.0
2022-08-23,-60.0
2022-08-24,-60.0
2022-08-25,-60.0
2022-08-26,-60.0
2022-08-29,-60.0
2022-08-30,-60.0
2022-08-31,-72.67
2022-09-01,-72.67
2022-09-02,-72.67
2022-09-06,-72.67
2022-09-07,-72.67
2022-09-08,-72.67
2022-09-09,-72.67
2022-09-12,-72.67
2022-09-13,-72.67
2022-09-14,-72.67
