date,pct_chg
2022-10-17,24.67
2022-10-18,19.13
2022-10-19,-42.67
2022-10-21,6.67
2022-10-24,-14.0
2022-10-25,-44.73
2022-10-26,-28.27
2022-10-28,-68.47
2022-10-31,-66.67
2022-11-01,-43.0
2022-11-10,-46.8
2022-11-16,-60.07
2022-11-17,-46.8
2022-11-22,-53.73
2022-11-29,-61.8
2022-12-02,-60.0
2022-12-05,-79.33
2022-12-06,-61.8
2022-12-08,-66.73
2022-12-12,-60.0
2022-12-13,-73.2
2022-12-14,-60.0
2022-12-16,33.33
2022-12-19,-57.87
2022-12-20,-49.87
2022-12-21,-21.4
2022-12-22,-49.87
2022-12-23,31.93
2022-12-28,6.07
2022-12-29,-7.33
2022-12-30,7.87
2023-01-03,19.93
2023-01-06,-3.4
2023-01-10,-16.73
2023-01-11,-3.47
2023-01-12,-20.0
2023-01-13,-3.4
2023-01-17,-39.73
2023-01-18,-26.67
2023-01-19,-20.47
2023-01-20,-50.73
2023-01-23,-46.67
2023-01-24,-41.73
2023-01-25,-29.2
2023-01-26,-10.0
2023-01-27,-17.0
2023-01-31,-13.4
2023-02-01,0.0
2023-02-02,-13.33
