date,pct_chg
2022-02-04,4.28
2022-02-07,-1.42
2022-02-08,4.45
2022-02-09,5.9
2022-02-10,4.82
2022-02-11,3.14
2022-02-14,0.1
2022-02-15,2.09
2022-02-16,8.7
2022-02-17,5.16
2022-02-18,2.39
2022-02-22,0.27
2022-02-23,-1.52
2022-02-24,2.23
2022-02-25,1.05
2022-02-28,-4.38
2022-03-01,-8.83
2022-03-02,-10.35
2022-03-03,-17.36
2022-03-04,-20.94
2022-03-07,-22.02
2022-03-08,-21.54
2022-03-09,-20.36
2022-03-10,-24.34
2022-03-11,-27.88
2022-03-14,-34.73
2022-03-15,-29.97
2022-03-16,-8.93
2022-03-17,-9.37
2022-03-18,-6.27
2022-03-21,-8.53
2022-03-22,-8.97
2022-03-23,-8.56
2022-03-24,-12.58
2022-03-25,-14.33
2022-03-28,-12.34
2022-03-29,-11.13
2022-03-30,-14.26
2022-03-31,-20.67
2022-04-01,-18.44
2022-04-04,-16.55
2022-04-05,-19.89
2022-04-06,-21.65
2022-04-07,-26.43
2022-04-08,-27.17
2022-04-11,-27.41
2022-04-12,-27.65
2022-04-13,-24.54
2022-04-14,-26.94
2022-04-18,-30.82
2022-04-19,-28.76
2022-04-20,-32.91
2022-04-21,-35.91
2022-04-22,-36.38
2022-04-25,-39.41
2022-04-26,-40.53
2022-04-27,-38.67
2022-04-28,-38.4
2022-04-29,-39.41
2022-05-02,-38.3
2022-05-03,-36.61
2022-05-04,-35.06
2022-05-05,-40.12
2022-05-06,-43.86
2022-05-09,-44.47
2022-05-10,-40.16
2022-05-11,-46.8
2022-05-12,-45.18
2022-05-13,-45.75
2022-05-16,-47.84
2022-05-17,-44.23
2022-05-18,-45.68
2022-05-19,-44.44
2022-05-20,-44.34
2022-05-23,-42.08
2022-05-24,-44.37
2022-05-25,-44.67
2022-05-26,-42.21
2022-05-27,-41.87
2022-05-31,-38.1
2022-06-01,-39.01
2022-06-02,-39.68
2022-06-03,-43.36
2022-06-06,-40.59
2022-06-07,-39.72
2022-06-08,-35.4
2022-06-09,-37.9
2022-06-10,-38.84
2022-06-13,-43.46
2022-06-14,-43.63
2022-06-15,-41.57
2022-06-16,-44.13
2022-06-17,-45.18
2022-06-21,-42.58
2022-06-22,-40.93
2022-06-23,-36.24
2022-06-24,-30.71
2022-06-27,-30.71
2022-06-28,-28.59
2022-06-29,-33.24
2022-06-30,-31.79
2022-07-01,-31.39
2022-07-05,-30.24
2022-07-06,-37.86
2022-07-07,-35.2
2022-07-08,-35.54
2022-07-11,-38.87
2022-07-12,-38.77
2022-07-13,-38.6
2022-07-14,-39.82
2022-07-15,-42.72
2022-07-18,-42.55
2022-07-19,-41.94
2022-07-20,-41.5
2022-07-21,-42.89
2022-07-22,-44.0
2022-07-25,-40.26
2022-07-26,-41.27
2022-07-27,-39.92
2022-07-28,-39.65
2022-07-29,-41.34
2022-08-01,-44.94
2022-08-02,-44.5
2022-08-03,-41.54
2022-08-04,-42.52
2022-08-05,-43.59
2022-08-08,-45.55
2022-08-09,-47.57
2022-08-10,-43.83
2022-08-11,-33.38
2022-08-12,-32.67
2022-08-15,-33.45
2022-08-16,-34.09
2022-08-17,-35.1
2022-08-18,-34.86
2022-08-19,-36.85
2022-08-22,-38.17
2022-08-23,-42.08
2022-08-24,-36.48
2022-08-25,-36.95
2022-08-26,-36.55
2022-08-29,-39.04
2022-08-30,-41.64
2022-08-31,-40.29
2022-09-01,-45.11
2022-09-02,-47.54
2022-09-06,-49.12
2022-09-07,-47.77
2022-09-08,-48.85
2022-09-09,-46.16
2022-09-12,-46.59
2022-09-13,-48.28
2022-09-14,-48.92
2022-09-15,-47.71
2022-09-16,-48.28
2022-09-19,-46.9
2022-09-20,-47.81
2022-09-21,-49.56
2022-09-22,-51.08
2022-09-23,-52.97
2022-09-26,-52.26
2022-09-27,-53.98
2022-09-28,-52.8
2022-09-29,-55.8
2022-09-30,-55.46
2022-10-03,-53.47
2022-10-04,-50.61
2022-10-05,-50.78
2022-10-06,-51.96
2022-10-07,-52.66
2022-10-10,-52.7
2022-10-11,-54.21
2022-10-12,-53.54
2022-10-13,-50.4
2022-10-14,-52.09
2022-10-17,-50.84
2022-10-18,-51.52
2022-10-19,-53.1
2022-10-20,-53.54
2022-10-21,-51.96
2022-10-24,-59.34
2022-10-25,-57.62
2022-10-26,-54.11
2022-10-27,-55.93
2022-10-28,-55.29
2022-10-31,-55.77
2022-11-01,-55.19
2022-11-02,-57.22
2022-11-03,-55.97
2022-11-04,-53.24
2022-11-07,-49.8
2022-11-08,-49.02
2022-11-09,-53.91
2022-11-10,-50.94
2022-11-11,-46.56
2022-11-14,-41.91
2022-11-15,-41.1
2022-11-16,-45.04
2022-11-17,-45.48
2022-11-18,-48.52
2022-11-21,-49.56
2022-11-22,-58.16
2022-11-23,-53.3
2022-11-25,-53.17
2022-11-28,-53.88
2022-11-29,-52.6
2022-11-30,-50.54
2022-12-01,-52.16
2022-12-02,-49.29
2022-12-05,-49.39
2022-12-06,-49.87
2022-12-07,-49.33
2022-12-08,-45.68
2022-12-09,-46.06
2022-12-12,-46.02
2022-12-13,-45.04
2022-12-14,-44.34
2022-12-15,-46.86
2022-12-16,-48.11
2022-12-19,-47.64
2022-12-20,-48.95
2022-12-21,-47.27
2022-12-22,-49.06
2022-12-23,-50.91
2022-12-27,-49.33
2022-12-28,-49.39
2022-12-29,-47.67
2022-12-30,-47.74
2023-01-03,-47.07
2023-01-04,-42.95
2023-01-05,-44.84
2023-01-06,-44.34
2023-01-09,-40.36
2023-01-10,-41.91
2023-01-11,-40.86
2023-01-12,-40.02
2023-01-13,-38.23
2023-01-17,-39.31
2023-01-18,-42.65
2023-01-19,-42.01
2023-01-20,-40.76
2023-01-23,-40.56
2023-01-24,-38.2
2023-01-25,-39.99
2023-01-26,-34.22
2023-01-27,-34.46
2023-01-30,-37.42
2023-01-31,-36.18
2023-02-01,-31.56
2023-02-02,-28.29
2023-02-03,-28.89
