date,pct_chg
2022-02-04,2.14
2022-02-07,2.14
2022-02-08,2.91
2022-02-09,1.75
2022-02-10,1.75
2022-02-11,1.75
2022-02-14,2.14
2022-02-15,3.3
2022-02-16,1.94
2022-02-17,-0.78
2022-02-18,-0.78
2022-02-22,-3.88
2022-02-23,-4.08
2022-02-24,-11.46
2022-02-25,-5.44
2022-02-28,-7.57
2022-03-01,-9.51
2022-03-02,-9.13
2022-03-03,-8.54
2022-03-04,-9.13
2022-03-07,-10.29
2022-03-08,-9.71
2022-03-09,-8.93
2022-03-10,-6.41
2022-03-11,-6.41
2022-03-14,-7.57
2022-03-15,-10.29
2022-03-16,-10.1
2022-03-17,-8.16
2022-03-18,-4.85
2022-03-21,-4.85
2022-03-22,-1.75
2022-03-23,-2.91
2022-03-24,0.78
2022-03-25,0.78
2022-03-28,0.39
2022-03-29,0.39
2022-03-30,0.19
2022-03-31,0.39
2022-04-01,-2.33
2022-04-04,-1.75
2022-04-05,0.39
2022-04-06,-4.47
2022-04-07,-2.91
2022-04-08,-6.8
2022-04-11,-6.6
2022-04-12,-6.6
2022-04-13,-6.41
2022-04-14,-3.88
2022-04-18,-6.41
2022-04-19,-4.27
2022-04-20,-6.8
2022-04-21,-4.47
2022-04-22,-6.8
2022-04-25,-6.8
2022-04-26,-9.9
2022-04-27,-10.29
2022-04-28,-8.93
2022-04-29,-6.21
2022-05-02,-8.93
2022-05-03,-3.5
2022-05-04,-4.27
2022-05-05,-10.87
2022-05-06,-7.96
2022-05-09,-8.93
2022-05-10,-8.74
2022-05-11,-8.74
2022-05-12,-8.54
2022-05-13,-9.9
2022-05-16,-9.9
2022-05-17,-6.02
2022-05-18,-6.99
2022-05-19,-6.99
2022-05-20,-6.99
2022-05-23,-6.02
2022-05-24,-5.24
2022-05-25,-5.44
2022-05-26,-4.66
2022-05-27,-2.52
2022-05-31,-1.17
2022-06-01,-1.17
2022-06-02,-0.0
2022-06-03,-0.0
2022-06-06,-0.0
2022-06-07,-0.97
2022-06-08,-0.97
2022-06-09,-0.97
2022-06-10,-0.58
2022-06-13,-1.36
2022-06-14,-1.36
2022-06-15,-1.36
2022-06-16,-8.35
2022-06-17,-2.91
2022-06-21,-5.63
2022-06-22,-5.83
2022-06-23,-2.33
2022-06-24,-0.19
2022-06-27,1.36
2022-06-28,1.75
2022-06-29,-2.14
2022-06-30,-0.97
2022-07-01,-4.85
2022-07-05,-1.17
2022-07-06,-2.33
2022-07-07,1.55
2022-07-08,-2.14
2022-07-11,-0.0
2022-07-12,0.19
2022-07-13,0.19
2022-07-14,-4.47
2022-07-15,-2.14
2022-07-18,-5.44
2022-07-19,-2.14
2022-07-20,-4.27
2022-07-21,-3.3
2022-07-22,-7.18
2022-07-25,-4.85
2022-07-26,-3.69
2022-07-27,-6.8
2022-07-28,-11.26
2022-07-29,-5.44
2022-08-01,-7.18
2022-08-02,-12.62
2022-08-03,-10.1
2022-08-04,-6.21
2022-08-05,-6.8
2022-08-08,-6.02
2022-08-09,-6.02
2022-08-10,-8.93
2022-08-11,-8.93
2022-08-12,0.58
2022-08-15,8.74
2022-08-16,8.93
2022-08-17,14.95
2022-08-18,13.98
2022-08-19,13.98
2022-08-22,13.59
2022-08-23,13.4
2022-08-24,13.4
2022-08-25,16.12
2022-08-26,10.1
2022-08-29,10.68
2022-08-30,18.83
2022-08-31,18.83
2022-09-01,16.5
2022-09-02,12.62
2022-09-06,12.62
2022-09-07,12.62
2022-09-08,16.12
2022-09-09,16.12
2022-09-12,16.12
2022-09-13,12.62
2022-09-14,14.56
2022-09-15,14.95
2022-09-16,11.65
2022-09-19,8.54
2022-09-20,10.87
2022-09-21,11.46
2022-09-22,11.46
2022-09-23,12.43
2022-09-26,12.23
2022-09-27,8.74
2022-09-28,8.74
2022-09-29,13.98
2022-09-30,12.82
2022-10-03,12.82
2022-10-04,15.92
2022-10-05,15.83
2022-10-06,16.16
2022-10-07,17.67
2022-10-10,17.67
2022-10-11,17.67
2022-10-12,17.67
2022-10-13,17.67
2022-10-14,17.67
2022-10-17,17.67
2022-10-18,8.93
2022-10-19,8.93
2022-10-20,12.47
2022-10-21,12.47
2022-10-24,6.6
2022-10-25,6.6
2022-10-26,6.6
2022-10-27,6.6
2022-10-28,6.6
2022-10-31,-3.88
2022-11-01,-3.88
2022-11-02,-0.58
2022-11-03,-3.3
2022-11-04,6.8
2022-11-07,6.8
2022-11-08,10.49
2022-11-09,9.32
2022-11-10,9.32
2022-11-11,11.07
2022-11-14,11.07
2022-11-15,8.93
2022-11-16,10.41
2022-11-17,7.96
2022-11-18,9.9
2022-11-21,9.9
2022-11-22,9.9
2022-11-23,12.82
2022-11-25,12.82
2022-11-28,12.82
2022-11-29,15.92
2022-11-30,16.31
2022-12-01,16.31
2022-12-02,10.83
2022-12-05,11.46
2022-12-06,16.5
2022-12-07,16.5
2022-12-08,18.45
2022-12-09,21.17
2022-12-12,17.86
2022-12-13,28.16
2022-12-14,32.43
2022-12-15,28.16
2022-12-16,32.26
2022-12-19,29.51
2022-12-20,29.51
2022-12-21,30.87
2022-12-22,27.96
2022-12-23,27.96
2022-12-27,27.96
2022-12-28,27.96
2022-12-29,27.96
2022-12-30,36.31
2023-01-03,28.83
2023-01-04,28.93
2023-01-05,26.02
2023-01-06,25.05
2023-01-09,27.96
2023-01-10,29.32
