date,pct_chg
2022-02-04,1.84
2022-02-07,2.4
2022-02-08,3.24
2022-02-09,6.0
2022-02-10,4.28
2022-02-11,3.68
2022-02-14,0.92
2022-02-15,7.48
2022-02-16,8.0
2022-02-17,4.36
2022-02-18,3.08
2022-02-22,1.68
2022-02-23,1.28
2022-02-24,7.56
2022-02-25,9.4
2022-02-28,12.0
2022-03-01,13.73
2022-03-02,15.77
2022-03-03,13.57
2022-03-04,11.8
2022-03-07,8.64
2022-03-08,7.44
2022-03-09,12.65
2022-03-10,12.2
2022-03-11,6.96
2022-03-14,5.04
2022-03-15,9.0
2022-03-16,11.72
2022-03-17,14.89
2022-03-18,19.37
2022-03-21,15.61
2022-03-22,22.49
2022-03-23,17.01
2022-03-24,17.97
2022-03-25,14.65
2022-03-28,12.04
2022-03-29,14.13
2022-03-30,5.88
2022-03-31,1.52
2022-04-01,1.68
2022-04-04,1.0
2022-04-05,-1.96
2022-04-06,-4.24
2022-04-07,-4.36
2022-04-08,-0.88
2022-04-11,0.76
2022-04-12,-1.6
2022-04-13,0.8
2022-04-14,-0.92
2022-04-18,-1.24
2022-04-19,0.28
2022-04-20,-0.16
2022-04-21,-4.0
2022-04-22,-8.12
2022-04-25,-6.0
2022-04-26,-12.04
2022-04-27,-13.97
2022-04-28,-12.81
2022-04-29,-16.61
2022-05-02,-14.69
2022-05-03,-11.24
2022-05-04,-9.92
2022-05-05,-13.69
2022-05-06,-14.09
2022-05-09,-19.05
2022-05-10,-16.77
2022-05-11,-19.25
2022-05-12,-18.73
2022-05-13,-16.69
2022-05-16,-18.85
2022-05-17,-15.93
2022-05-18,-19.01
2022-05-19,-18.97
2022-05-20,-18.13
2022-05-23,-17.13
2022-05-24,-21.05
2022-05-25,-15.89
2022-05-26,-14.33
2022-05-27,-10.56
2022-05-31,-12.57
2022-06-01,-11.16
2022-06-02,-12.48
2022-06-03,-14.93
2022-06-06,-12.97
2022-06-07,-13.09
2022-06-08,-13.97
2022-06-09,-14.81
2022-06-10,-18.93
2022-06-13,-23.81
2022-06-14,-23.61
2022-06-15,-17.97
2022-06-16,-20.97
2022-06-17,-17.89
2022-06-21,-18.65
2022-06-22,-16.25
2022-06-23,-13.01
2022-06-24,-11.8
2022-06-27,-13.25
2022-06-28,-19.89
2022-06-29,-18.49
2022-06-30,-17.37
2022-07-01,-12.77
2022-07-05,-11.52
2022-07-06,-13.29
2022-07-07,-11.08
2022-07-08,-10.92
2022-07-11,-12.89
2022-07-12,-11.36
2022-07-13,-12.28
2022-07-14,-14.53
2022-07-15,-11.48
2022-07-18,-11.24
2022-07-19,-9.56
2022-07-20,-7.6
2022-07-21,-5.36
2022-07-22,-6.36
2022-07-25,-5.04
2022-07-26,-7.44
2022-07-27,-2.84
2022-07-28,-2.92
2022-07-29,-2.36
2022-08-01,-0.92
2022-08-02,-0.24
2022-08-03,2.28
2022-08-04,4.32
2022-08-05,3.76
2022-08-08,7.48
2022-08-09,5.12
2022-08-10,6.6
2022-08-11,8.52
2022-08-12,13.57
2022-08-15,13.77
2022-08-16,15.01
2022-08-17,11.52
2022-08-18,8.96
2022-08-19,7.32
2022-08-22,2.68
2022-08-23,2.04
2022-08-24,6.76
2022-08-25,9.04
2022-08-26,7.2
2022-08-29,9.24
2022-08-30,7.76
2022-08-31,7.36
2022-09-01,4.56
2022-09-02,4.32
2022-09-06,1.72
2022-09-07,5.08
2022-09-08,3.56
2022-09-09,5.68
2022-09-12,6.6
2022-09-13,4.04
2022-09-14,2.56
2022-09-15,4.48
2022-09-16,-1.12
2022-09-19,-3.24
2022-09-20,-4.72
2022-09-21,-5.72
2022-09-22,-7.8
2022-09-23,-9.76
2022-09-26,-11.12
2022-09-27,-7.88
2022-09-28,-6.2
2022-09-29,-7.0
2022-09-30,-7.8
2022-10-03,-7.0
2022-10-04,-2.92
2022-10-05,-3.24
2022-10-06,-4.08
2022-10-07,-3.76
2022-10-10,-7.36
2022-10-11,-5.88
2022-10-12,-8.36
2022-10-13,-4.84
2022-10-14,-6.32
