date,pct_chg
2022-02-04,2.56
2022-02-07,-2.56
2022-02-08,-12.82
2022-02-09,5.13
2022-02-10,2.56
2022-02-11,7.69
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,-5.13
2022-02-17,-10.26
2022-02-18,-17.95
2022-02-22,-17.95
2022-02-23,-17.95
2022-02-24,-17.95
2022-02-25,-15.38
2022-02-28,-23.08
2022-03-01,-30.77
2022-03-02,-15.38
2022-03-03,-23.08
2022-03-04,-25.64
2022-03-07,-33.33
2022-03-08,-35.9
2022-03-09,-33.33
2022-03-10,-33.33
2022-03-11,-23.08
2022-03-14,-33.33
2022-03-15,-25.64
2022-03-16,-17.95
2022-03-17,-23.08
2022-03-18,-23.08
2022-03-21,-25.64
2022-03-22,-28.21
2022-03-23,-30.77
2022-03-24,-30.77
2022-03-25,-33.33
2022-03-28,-41.03
2022-03-29,-41.03
2022-03-30,-51.28
2022-03-31,-48.72
2022-04-01,-56.41
2022-04-04,-56.41
2022-04-05,-56.41
2022-04-06,-51.28
2022-04-07,-56.41
2022-04-08,-58.97
2022-04-11,-64.1
2022-04-12,-64.1
2022-04-13,-64.1
2022-04-14,-64.1
2022-04-18,-64.1
2022-04-19,-64.1
2022-04-20,-64.1
2022-04-21,-64.1
2022-04-22,-64.1
2022-04-25,-66.67
2022-04-26,-66.67
2022-04-27,-66.67
2022-04-28,-69.23
2022-04-29,-69.23
2022-05-02,-69.23
2022-05-03,-69.23
2022-05-04,-64.1
2022-05-05,-64.1
2022-05-06,-64.1
2022-05-09,-66.67
2022-05-10,-66.67
2022-05-11,-66.67
2022-05-12,-69.23
2022-05-13,-66.67
2022-05-16,-66.67
2022-05-17,-69.23
2022-05-18,-69.23
2022-05-19,-66.67
2022-05-20,-66.67
2022-05-23,-69.23
2022-05-24,-69.23
2022-05-25,-66.67
2022-05-26,-69.23
2022-05-27,-64.1
2022-05-31,-61.54
2022-06-01,-64.1
2022-06-02,-64.1
2022-06-03,-66.67
2022-06-06,-69.23
2022-06-07,-66.67
2022-06-08,-66.67
2022-06-09,-66.67
2022-06-10,-66.67
