date,pct_chg
2022-02-04,2.19
2022-02-07,8.29
2022-02-08,11.57
2022-02-09,17.4
2022-02-10,14.12
2022-02-11,12.66
2022-02-14,15.12
2022-02-15,19.03
2022-02-16,12.48
2022-02-17,0.09
2022-02-18,-4.83
2022-02-22,-3.73
2022-02-23,-8.93
2022-02-24,-1.18
2022-02-25,-1.64
2022-02-28,-0.27
2022-03-01,-1.37
2022-03-02,-0.73
2022-03-03,-2.64
2022-03-04,-6.56
2022-03-07,-14.57
2022-03-08,-18.4
2022-03-09,-13.11
2022-03-10,-15.12
2022-03-11,-16.85
2022-03-14,-22.13
2022-03-15,-23.77
2022-03-16,-18.85
2022-03-17,-14.57
2022-03-18,-11.57
2022-03-21,-12.57
2022-03-22,-12.02
2022-03-23,-14.85
2022-03-24,-11.57
2022-03-25,-12.75
2022-03-28,-9.11
2022-03-29,-3.1
2022-03-30,-7.74
2022-03-31,-10.11
2022-04-01,-5.74
2022-04-04,2.73
2022-04-05,0.73
2022-04-06,-3.19
2022-04-07,-6.28
2022-04-08,-7.83
2022-04-11,-8.56
2022-04-12,-6.74
2022-04-13,-3.01
2022-04-14,-4.19
2022-04-18,-6.38
2022-04-19,-2.0
2022-04-20,-2.46
2022-04-21,-7.56
2022-04-22,-9.56
2022-04-25,-4.83
2022-04-26,-7.47
2022-04-27,-6.83
2022-04-28,1.09
2022-04-29,1.09
2022-05-02,6.38
2022-05-03,4.1
2022-05-04,6.56
2022-05-05,-5.37
2022-05-06,-24.41
2022-05-09,-32.51
2022-05-10,-33.42
2022-05-11,-37.34
2022-05-12,-32.88
2022-05-13,-22.59
2022-05-16,-18.31
2022-05-17,-12.75
2022-05-18,-13.93
2022-05-19,-7.01
2022-05-20,-6.28
2022-05-23,-5.65
2022-05-24,-9.02
2022-05-25,-2.46
2022-05-26,6.1
2022-05-27,4.55
2022-05-31,-0.27
2022-06-01,3.37
2022-06-02,7.01
2022-06-03,12.3
2022-06-06,-1.0
2022-06-07,-3.92
2022-06-08,-5.46
2022-06-09,-8.83
2022-06-10,-14.12
2022-06-13,-20.49
2022-06-14,-19.76
2022-06-15,-14.75
2022-06-16,-19.4
2022-06-17,-19.13
2022-06-21,-22.68
2022-06-22,-23.22
2022-06-23,-16.67
2022-06-24,-15.94
2022-06-27,-18.85
2022-06-28,-24.5
2022-06-29,-27.41
2022-06-30,-30.24
2022-07-01,-26.41
2022-07-05,-20.58
2022-07-06,-19.76
2022-07-07,-16.85
2022-07-08,-18.58
2022-07-11,-22.59
2022-07-12,-21.68
2022-07-13,-23.59
2022-07-14,-23.04
2022-07-15,-20.49
2022-07-18,-19.67
2022-07-19,-12.93
2022-07-20,-10.75
2022-07-21,-13.11
2022-07-22,-14.75
2022-07-25,-15.66
2022-07-26,-15.66
2022-07-27,-12.57
2022-07-28,-13.57
2022-07-29,-13.21
2022-08-01,-9.74
2022-08-02,-7.1
2022-08-03,-4.28
2022-08-04,6.65
2022-08-05,2.28
2022-08-08,1.55
2022-08-09,4.64
2022-08-10,6.47
2022-08-11,6.28
2022-08-12,9.11
2022-08-15,8.47
2022-08-16,7.38
2022-08-17,3.37
2022-08-18,3.64
2022-08-19,-0.91
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,4.19
2022-08-25,4.74
2022-08-26,-1.46
2022-08-29,0.64
2022-08-30,1.28
2022-08-31,0.18
2022-09-01,-2.37
2022-09-02,-3.64
2022-09-06,0.09
2022-09-07,1.55
2022-09-08,3.46
2022-09-09,7.01
2022-09-12,9.02
2022-09-13,5.92
2022-09-14,9.29
2022-09-15,8.38
2022-09-16,-0.91
2022-09-19,-5.28
2022-09-20,-1.73
2022-09-21,-5.65
2022-09-22,-5.46
2022-09-23,-8.93
2022-09-26,-13.84
2022-09-27,-10.66
2022-09-28,-1.28
2022-09-29,0.73
2022-09-30,1.28
2022-10-03,-4.92
2022-10-04,0.82
2022-10-05,1.28
2022-10-06,1.73
2022-10-07,-1.18
2022-10-10,0.82
2022-10-11,-2.55
2022-10-12,-4.1
2022-10-13,-5.19
2022-10-14,-12.11
2022-10-17,-6.01
2022-10-18,-3.1
2022-10-19,-3.46
2022-10-20,-5.65
2022-10-21,-5.74
2022-10-24,-6.65
2022-10-25,0.55
2022-10-26,1.82
2022-10-27,0.91
2022-10-28,3.92
2022-10-31,5.83
2022-11-01,6.38
2022-11-02,-2.37
2022-11-03,-6.92
2022-11-04,-13.39
2022-11-07,-13.3
2022-11-08,-13.3
2022-11-09,-17.3
2022-11-10,-6.83
2022-11-11,-2.46
2022-11-14,-5.65
2022-11-15,-0.64
2022-11-16,-6.83
2022-11-17,-8.29
2022-11-18,-4.28
2022-11-21,-9.38
2022-11-22,-8.74
2022-11-23,-1.73
2022-11-25,-1.91
2022-11-28,-6.83
2022-11-29,-10.11
2022-11-30,-4.74
2022-12-01,-4.28
2022-12-02,-4.46
2022-12-05,-5.1
2022-12-06,-8.83
2022-12-07,-7.92
2022-12-08,-5.74
2022-12-09,-5.65
2022-12-12,-4.1
2022-12-13,-4.64
2022-12-14,-5.28
2022-12-15,-11.66
2022-12-16,-12.75
2022-12-19,-17.03
2022-12-20,-15.21
2022-12-21,-13.39
2022-12-22,-12.2
2022-12-23,-12.2
2022-12-27,-12.57
2022-12-28,-8.93
2022-12-29,-0.64
2022-12-30,4.28
2023-01-03,2.64
2023-01-04,2.28
2023-01-05,1.46
2023-01-06,0.36
2023-01-09,5.74
2023-01-10,5.74
2023-01-11,5.92
2023-01-12,7.65
2023-01-13,9.29
2023-01-17,10.02
2023-01-18,9.11
2023-01-19,9.2
2023-01-20,11.2
2023-01-23,12.84
2023-01-24,7.92
2023-01-25,11.2
2023-01-26,12.66
2023-01-27,7.47
2023-01-30,8.29
2023-01-31,9.84
2023-02-01,13.3
2023-02-02,14.94
2023-02-03,18.4
