date,pct_chg
2022-02-04,-0.36
2022-02-07,-0.95
2022-02-08,-1.18
2022-02-09,-0.95
2022-02-10,-2.49
2022-02-11,-3.67
2022-02-14,-4.03
2022-02-15,-3.91
2022-02-16,-3.2
2022-02-17,-2.25
2022-02-18,-2.61
2022-02-22,-4.86
2022-02-23,-4.15
2022-02-24,-4.38
2022-02-25,-3.67
2022-02-28,-3.44
2022-03-01,-2.49
2022-03-02,-2.25
2022-03-03,-2.73
2022-03-04,-2.61
2022-03-07,-4.62
2022-03-08,-4.74
2022-03-09,-4.15
2022-03-10,-4.98
2022-03-11,-4.86
2022-03-14,-7.7
2022-03-15,-8.89
2022-03-16,-8.77
2022-03-17,-5.57
2022-03-18,-7.35
2022-03-21,-8.06
2022-03-22,-7.94
2022-03-23,-8.89
2022-03-24,-9.0
2022-03-25,-11.14
2022-03-28,-12.32
2022-03-29,-11.61
2022-03-30,-10.43
2022-03-31,-10.31
2022-04-01,-8.41
2022-04-04,-9.36
2022-04-05,-10.78
2022-04-06,-10.55
2022-04-07,-10.19
2022-04-08,-10.78
2022-04-11,-11.37
2022-04-12,-12.68
2022-04-13,-12.56
2022-04-14,-13.15
2022-04-18,-14.34
2022-04-19,-15.28
2022-04-20,-15.52
2022-04-21,-16.35
2022-04-22,-17.89
2022-04-25,-18.6
2022-04-26,-18.48
2022-04-27,-18.96
2022-04-28,-18.48
2022-04-29,-19.19
2022-05-02,-19.55
2022-05-03,-18.48
2022-05-04,-18.48
2022-05-05,-18.6
2022-05-06,-18.25
2022-05-09,-19.19
2022-05-10,-17.54
2022-05-11,-18.96
2022-05-12,-18.84
2022-05-13,-18.84
2022-05-16,-19.91
2022-05-17,-20.62
2022-05-18,-23.34
2022-05-19,-23.22
2022-05-20,-21.68
2022-05-23,-20.38
2022-05-24,-18.25
2022-05-25,-17.65
2022-05-26,-15.52
2022-05-27,-11.85
2022-05-31,-11.97
2022-06-01,-13.03
2022-06-02,-12.2
2022-06-03,-12.44
2022-06-06,-13.03
2022-06-07,-12.2
2022-06-08,-12.32
2022-06-09,-14.1
2022-06-10,-15.76
2022-06-13,-19.55
2022-06-14,-20.26
2022-06-15,-21.21
2022-06-16,-21.21
2022-06-17,-24.29
2022-06-21,-24.41
2022-06-22,-21.68
2022-06-23,-18.25
2022-06-24,-20.73
2022-06-27,-21.33
2022-06-28,-19.67
2022-06-29,-18.84
2022-06-30,-18.72
2022-07-01,-15.28
2022-07-05,-16.23
2022-07-06,-16.11
2022-07-07,-16.47
2022-07-08,-16.0
2022-07-11,-16.23
2022-07-12,-16.47
2022-07-13,-15.76
2022-07-14,-15.4
2022-07-15,-15.88
2022-07-18,-16.35
2022-07-19,-16.35
2022-07-20,-16.71
2022-07-21,-16.71
2022-07-22,-16.35
2022-07-25,-16.71
2022-07-26,-16.35
2022-07-27,-15.76
2022-07-28,-14.57
2022-07-29,-14.34
2022-08-01,-13.15
2022-08-02,-11.97
2022-08-03,-10.07
2022-08-04,-11.14
2022-08-05,-11.85
2022-08-08,-11.14
2022-08-09,-11.14
2022-08-10,-10.31
2022-08-11,-10.78
2022-08-12,-11.14
2022-08-15,-11.37
2022-08-16,-11.97
2022-08-17,-11.73
2022-08-18,-11.85
2022-08-19,-13.03
2022-08-22,-13.86
2022-08-23,-13.74
2022-08-24,-12.91
2022-08-25,-12.91
2022-08-26,-15.4
2022-08-29,-16.71
2022-08-30,-16.23
2022-08-31,-17.06
2022-09-01,-17.54
2022-09-02,-16.35
2022-09-06,-18.25
2022-09-07,-18.6
2022-09-08,-18.6
2022-09-09,-20.26
2022-09-12,-19.67
2022-09-13,-19.67
2022-09-14,-19.43
2022-09-15,-19.91
2022-09-16,-20.02
2022-09-19,-19.79
2022-09-20,-20.02
2022-09-21,-20.97
2022-09-22,-23.34
2022-09-23,-22.87
2022-09-26,-24.76
2022-09-27,-25.36
2022-09-28,-23.7
2022-09-29,-23.93
2022-09-30,-24.17
2022-10-03,-21.09
2022-10-04,-21.21
2022-10-05,-22.04
2022-10-06,-21.68
2022-10-07,-23.34
2022-10-10,-22.99
2022-10-11,-23.7
2022-10-12,-24.41
2022-10-13,-22.99
2022-10-14,-23.46
2022-10-17,-23.93
2022-10-18,-24.17
2022-10-19,-25.83
2022-10-20,-26.66
2022-10-21,-26.9
2022-10-24,-27.25
2022-10-25,-25.59
2022-10-26,-24.64
2022-10-27,-24.41
2022-10-28,-24.17
2022-10-31,-24.53
2022-11-01,-24.64
2022-11-02,-24.05
2022-11-03,-24.53
2022-11-04,-24.88
2022-11-07,-24.53
2022-11-08,-24.64
2022-11-09,-24.76
2022-11-10,-22.51
2022-11-11,-21.92
2022-11-14,-23.34
2022-11-15,-23.22
2022-11-16,-20.02
2022-11-17,-20.26
2022-11-18,-21.56
2022-11-21,-21.8
2022-11-22,-18.01
2022-11-23,-15.4
2022-11-25,-14.93
2022-11-28,-15.88
2022-11-29,-18.48
2022-11-30,-18.6
2022-12-01,-18.84
2022-12-02,-18.25
2022-12-05,-19.19
2022-12-06,-17.42
2022-12-07,-16.82
2022-12-08,-15.88
2022-12-09,-15.88
2022-12-12,-15.52
2022-12-13,-17.3
2022-12-14,-18.13
2022-12-15,-17.18
2022-12-16,-16.82
2022-12-19,-16.82
2022-12-20,-18.01
2022-12-21,-18.13
2022-12-22,-16.47
2022-12-23,-17.06
2022-12-27,-17.3
2022-12-28,-18.13
2022-12-29,-18.25
2022-12-30,-19.55
2023-01-03,-17.89
2023-01-04,-24.41
2023-01-05,-24.88
2023-01-06,-24.17
2023-01-09,-25.12
2023-01-10,-26.3
2023-01-11,-26.07
2023-01-12,-25.83
2023-01-13,-25.71
2023-01-17,-25.71
2023-01-18,-25.12
2023-01-19,-24.41
2023-01-20,-23.7
2023-01-23,-23.22
2023-01-24,-23.34
