date,pct_chg
2022-02-04,-3.12
2022-02-07,-3.6
2022-02-08,-3.37
2022-02-09,0.31
2022-02-10,-1.04
2022-02-11,-0.39
2022-02-14,-2.11
2022-02-15,0.87
2022-02-16,0.93
2022-02-17,1.49
2022-02-18,1.38
2022-02-22,-3.6
2022-02-23,-3.74
2022-02-24,-8.54
2022-02-25,-6.52
2022-02-28,-10.42
2022-03-01,-14.5
2022-03-02,-16.13
2022-03-03,-20.06
2022-03-04,-25.23
2022-03-07,-29.28
2022-03-08,-25.51
2022-03-09,-21.19
2022-03-10,-25.23
2022-03-11,-26.27
2022-03-14,-23.77
2022-03-15,-22.59
2022-03-16,-18.6
2022-03-17,-20.15
2022-03-18,-20.96
2022-03-21,-20.09
2022-03-22,-18.01
2022-03-23,-19.84
2022-03-24,-18.83
2022-03-25,-19.22
2022-03-28,-18.52
2022-03-29,-14.11
2022-03-30,-16.07
2022-03-31,-19.08
2022-04-01,-17.9
2022-04-04,-17.7
2022-04-05,-20.46
2022-04-06,-22.06
2022-04-07,-21.86
2022-04-08,-22.0
2022-04-11,-23.38
2022-04-12,-23.49
2022-04-13,-22.2
2022-04-14,-23.12
2022-04-18,-23.57
2022-04-19,-20.48
2022-04-20,-19.64
2022-04-21,-19.78
2022-04-22,-20.31
2022-04-25,-21.05
2022-04-26,-24.53
2022-04-27,-24.47
2022-04-28,-22.28
2022-04-29,-23.66
2022-05-02,-23.43
2022-05-03,-21.21
2022-05-04,-19.13
2022-05-05,-22.76
2022-05-06,-21.61
2022-05-09,-22.73
2022-05-10,-21.38
2022-05-11,-18.8
2022-05-12,-26.24
2022-05-13,-24.36
2022-05-16,-23.63
2022-05-17,-21.72
2022-05-18,-24.33
2022-05-19,-22.48
2022-05-20,-22.93
2022-05-23,-21.55
2022-05-24,-20.68
2022-05-25,-20.4
2022-05-26,-18.94
2022-05-27,-18.52
2022-05-31,-18.43
2022-06-01,-17.59
2022-06-02,-14.89
2022-06-03,-16.77
2022-06-06,-16.38
2022-06-07,-16.77
2022-06-08,-16.72
2022-06-09,-18.26
2022-06-10,-20.34
2022-06-13,-23.97
2022-06-14,-24.36
2022-06-15,-21.55
2022-06-16,-24.14
2022-06-17,-23.69
2022-06-21,-21.64
2022-06-22,-22.25
2022-06-23,-25.43
2022-06-24,-24.98
2022-06-27,-24.98
2022-06-28,-25.29
2022-06-29,-26.97
2022-06-30,-27.54
2022-07-01,-27.28
2022-07-05,-30.06
2022-07-06,-31.36
2022-07-07,-28.63
2022-07-08,-27.42
2022-07-11,-30.32
2022-07-12,-30.21
2022-07-13,-30.94
2022-07-14,-31.61
2022-07-15,-29.14
2022-07-18,-27.99
2022-07-19,-24.64
2022-07-20,-26.02
2022-07-21,-26.02
2022-07-22,-26.47
2022-07-25,-24.98
2022-07-26,-27.99
2022-07-27,-26.22
2022-07-28,-24.73
2022-07-29,-23.29
2022-08-01,-23.35
2022-08-02,-22.48
2022-08-03,-26.66
2022-08-04,-26.83
2022-08-05,-26.55
2022-08-08,-25.6
2022-08-09,-26.22
2022-08-10,-24.45
2022-08-11,-24.7
2022-08-12,-23.86
2022-08-15,-25.51
2022-08-16,-24.08
2022-08-17,-25.79
2022-08-18,-26.02
2022-08-19,-28.32
2022-08-22,-32.06
2022-08-23,-30.37
2022-08-24,-30.63
2022-08-25,-29.9
2022-08-26,-32.03
2022-08-29,-31.13
2022-08-30,-31.1
2022-08-31,-31.08
2022-09-01,-31.33
2022-09-02,-32.17
2022-09-06,-32.96
2022-09-07,-30.23
2022-09-08,-31.81
2022-09-09,-30.23
2022-09-12,-28.15
2022-09-13,-30.74
2022-09-14,-29.98
2022-09-15,-30.18
2022-09-16,-29.81
2022-09-19,-28.63
2022-09-20,-30.06
2022-09-21,-30.43
2022-09-22,-30.85
2022-09-23,-34.76
2022-09-26,-35.09
2022-09-27,-35.68
2022-09-28,-33.8
2022-09-29,-35.99
2022-09-30,-36.39
2022-10-03,-34.62
2022-10-04,-31.58
2022-10-05,-33.21
2022-10-06,-33.66
2022-10-07,-34.53
2022-10-10,-33.91
2022-10-11,-34.39
2022-10-12,-33.46
2022-10-13,-30.93
2022-10-14,-31.64
2022-10-17,-29.25
2022-10-18,-27.82
2022-10-19,-28.46
2022-10-20,-29.25
2022-10-21,-27.51
2022-10-24,-27.56
2022-10-25,-26.44
2022-10-26,-25.37
2022-10-27,-25.4
2022-10-28,-25.15
2022-10-31,-26.19
2022-11-01,-25.4
2022-11-02,-26.1
2022-11-03,-30.18
2022-11-04,-25.29
2022-11-07,-23.91
2022-11-08,-24.05
2022-11-09,-25.23
2022-11-10,-20.54
2022-11-11,-17.72
2022-11-14,-17.95
2022-11-15,-17.9
2022-11-16,-19.54
2022-11-17,-19.56
2022-11-18,-18.52
2022-11-21,-19.42
2022-11-22,-18.29
2022-11-23,-18.18
2022-11-25,-17.84
2022-11-28,-19.22
2022-11-29,-17.59
2022-11-30,-14.86
2022-12-01,-15.99
2022-12-02,-15.57
2022-12-05,-15.76
2022-12-06,-16.69
2022-12-07,-16.49
2022-12-08,-17.81
2022-12-09,-16.97
2022-12-12,-16.63
2022-12-13,-16.61
2022-12-14,-16.66
2022-12-15,-17.39
2022-12-16,-18.18
2022-12-19,-17.31
2022-12-20,-17.17
2022-12-21,-16.77
2022-12-22,-17.34
2022-12-23,-16.97
2022-12-27,-16.94
2022-12-28,-17.7
2022-12-29,-16.27
2022-12-30,-16.66
2023-01-03,-15.03
2023-01-04,-13.04
2023-01-05,-12.31
2023-01-06,-10.54
2023-01-09,-10.34
2023-01-10,-8.74
2023-01-11,-7.36
2023-01-12,-5.14
2023-01-13,-6.69
2023-01-17,-7.02
2023-01-18,-7.75
2023-01-19,-8.26
2023-01-20,-8.15
2023-01-23,-6.66
2023-01-24,-6.57
2023-01-25,-5.98
2023-01-26,-5.45
2023-01-27,-5.51
2023-01-30,-7.31
2023-01-31,-4.89
2023-02-01,-1.52
2023-02-02,-0.22
2023-02-03,-1.74
