date,pct_chg
2022-02-04,-2.17
2022-02-07,0.68
2022-02-08,-0.8
2022-02-09,-1.42
2022-02-10,-0.19
2022-02-11,-0.43
2022-02-14,-3.59
2022-02-15,-2.66
2022-02-16,-2.97
2022-02-17,-4.27
2022-02-18,-8.11
2022-02-22,-6.13
2022-02-23,-7.74
2022-02-24,-7.99
2022-02-25,-4.95
2022-02-28,-7.12
2022-03-01,-9.04
2022-03-02,-7.31
2022-03-03,-5.57
2022-03-04,-6.38
2022-03-07,-5.7
2022-03-08,-5.2
2022-03-09,-4.15
2022-03-10,-2.35
2022-03-11,-3.84
2022-03-14,-7.43
2022-03-15,-6.87
2022-03-16,-6.19
2022-03-17,-6.07
2022-03-18,-6.01
2022-03-21,-2.6
2022-03-22,-1.36
2022-03-23,1.24
2022-03-24,-0.25
2022-03-25,14.49
2022-03-28,15.67
2022-03-29,11.39
2022-03-30,12.82
2022-03-31,12.88
2022-04-01,16.16
2022-04-04,13.25
2022-04-05,10.34
2022-04-06,7.37
2022-04-07,7.06
2022-04-08,6.32
2022-04-11,2.72
2022-04-12,1.67
2022-04-13,4.21
2022-04-14,2.91
2022-04-18,4.09
2022-04-19,7.12
2022-04-20,4.95
2022-04-21,-0.62
2022-04-22,-2.72
2022-04-25,-6.93
2022-04-26,-8.79
2022-04-27,-5.08
2022-04-28,-6.19
2022-04-29,-8.92
2022-05-02,-9.29
2022-05-03,-5.33
2022-05-04,-0.37
2022-05-05,-1.36
2022-05-06,-2.79
2022-05-09,-4.89
2022-05-10,-5.2
2022-05-11,-5.88
2022-05-12,-9.04
2022-05-13,-2.54
2022-05-16,-0.87
2022-05-17,-2.23
2022-05-18,-6.32
2022-05-19,-6.38
2022-05-20,-6.44
2022-05-23,-2.72
2022-05-24,-3.9
2022-05-25,-2.97
2022-05-26,-4.09
2022-05-27,-3.41
2022-05-31,-6.75
2022-06-01,-1.42
2022-06-02,-0.5
2022-06-03,-0.56
2022-06-06,2.41
2022-06-07,6.75
2022-06-08,5.33
2022-06-09,2.85
2022-06-10,1.05
2022-06-13,-5.57
2022-06-14,-4.4
2022-06-15,-3.96
2022-06-16,-6.44
2022-06-17,-5.14
2022-06-21,-5.33
2022-06-22,-9.6
2022-06-23,-5.63
2022-06-24,-4.58
2022-06-27,-3.28
2022-06-28,-5.45
2022-06-29,-4.71
2022-06-30,-6.19
2022-07-01,-7.8
2022-07-05,-12.69
2022-07-06,-17.15
2022-07-07,-14.67
2022-07-08,-16.1
2022-07-11,-17.46
2022-07-12,-18.2
2022-07-13,-17.28
2022-07-14,-19.75
2022-07-15,-16.28
2022-07-18,-14.86
2022-07-19,-15.17
2022-07-20,-12.82
2022-07-21,-12.32
2022-07-22,-10.96
2022-07-25,-5.88
2022-07-26,-5.88
2022-07-27,-8.05
2022-07-28,-2.79
2022-07-29,-7.24
2022-08-01,-7.86
2022-08-02,-6.44
2022-08-03,-9.04
2022-08-04,-13.19
2022-08-05,-14.24
2022-08-08,-12.82
2022-08-09,-12.94
2022-08-10,-9.54
2022-08-11,-9.29
2022-08-12,-11.15
2022-08-15,-11.08
2022-08-16,-8.92
2022-08-17,-8.11
2022-08-18,-9.41
2022-08-19,-7.68
2022-08-22,-9.6
2022-08-23,-7.62
2022-08-24,-8.73
2022-08-25,-7.06
2022-08-26,-6.07
2022-08-29,-2.35
2022-08-30,-6.38
2022-08-31,-5.94
2022-09-01,-5.26
2022-09-02,-3.78
2022-09-06,-4.64
2022-09-07,-5.88
2022-09-08,-6.01
2022-09-09,-4.02
2022-09-12,-2.91
2022-09-13,-3.9
2022-09-14,-1.49
2022-09-15,-1.55
2022-09-16,-6.56
2022-09-19,-6.69
2022-09-20,-7.18
2022-09-21,-7.74
2022-09-22,-9.6
2022-09-23,-12.26
2022-09-26,-16.41
2022-09-27,-14.86
2022-09-28,-13.99
2022-09-29,-17.35
2022-09-30,-17.09
2022-10-03,-14.49
2022-10-04,-14.18
2022-10-05,-14.98
2022-10-06,-15.42
2022-10-07,-16.1
2022-10-10,-18.7
2022-10-11,-19.32
2022-10-12,-15.98
2022-10-13,-12.14
2022-10-14,-12.32
2022-10-17,-9.78
2022-10-18,-9.47
2022-10-19,-7.06
2022-10-20,-5.82
2022-10-21,-6.63
2022-10-24,-6.75
2022-10-25,-7.0
2022-10-26,-7.31
2022-10-27,-10.4
2022-10-28,-11.52
