date,pct_chg
2021-10-19,1.54
2021-10-20,1.54
2021-10-21,0.03
2021-10-22,-2.69
2021-10-25,0.37
2021-10-26,0.37
2021-10-27,-4.4
2021-10-28,-4.4
2021-10-29,1.54
2021-11-01,-1.02
2021-11-02,-1.52
2021-11-03,0.02
2021-11-04,2.43
2021-11-05,0.0
2021-11-08,13.69
2021-11-09,36.92
2021-11-10,60.0
2021-11-11,53.85
2021-11-12,56.92
2021-11-15,55.38
2021-11-16,56.92
2021-11-17,53.85
2021-11-18,53.85
2021-11-19,54.62
2021-11-22,55.38
2021-11-23,47.72
2021-11-24,33.86
2021-11-26,24.62
2021-11-29,41.54
2021-11-30,46.09
2021-12-01,43.08
2021-12-02,46.15
2021-12-03,40.02
2021-12-06,46.15
2021-12-07,47.69
2021-12-08,44.63
2021-12-09,37.22
2021-12-10,37.22
2021-12-13,33.88
2021-12-14,23.08
2021-12-15,15.42
2021-12-16,3.11
2021-12-17,7.42
2021-12-20,4.62
2021-12-21,5.38
2021-12-22,7.69
2021-12-23,6.15
2021-12-27,18.43
2021-12-28,9.22
2021-12-29,7.69
2021-12-30,6.15
2021-12-31,18.95
2022-01-03,15.38
2022-01-04,7.68
2022-01-05,6.4
2022-01-06,4.62
2022-01-07,1.17
2022-01-10,-1.54
2022-01-11,3.08
2022-01-12,7.68
2022-01-14,7.68
2022-01-18,0.02
2022-01-19,-1.52
2022-01-20,7.68
2022-01-21,-9.22
2022-01-24,-7.71
2022-01-25,-19.57
2022-01-26,-17.88
2022-01-27,-12.32
2022-01-28,-32.22
2022-01-31,-36.37
2022-02-01,-35.38
2022-02-02,-35.38
2022-02-03,-35.38
2022-02-04,-38.46
2022-02-07,-42.77
2022-02-08,-55.38
2022-02-09,-47.82
2022-02-10,-44.62
2022-02-11,-47.69
2022-02-14,-43.74
2022-02-15,-38.46
2022-02-16,-49.82
2022-02-17,-56.88
2022-02-18,-49.26
2022-02-22,-53.23
2022-02-23,-53.85
2022-02-24,-63.02
2022-02-25,-55.17
2022-02-28,-54.72
2022-03-01,-64.28
2022-03-02,-61.29
2022-03-03,-62.03
2022-03-04,-63.08
2022-03-07,-65.11
2022-03-08,-73.42
2022-03-09,-73.82
2022-03-10,-73.85
2022-03-11,-72.6
2022-03-14,-73.08
2022-03-15,-71.54
2022-03-16,-70.31
2022-03-17,-69.23
2022-03-18,-69.23
2022-03-21,-70.62
2022-03-22,-70.6
2022-03-23,-69.06
2022-03-24,-66.35
2022-03-25,-61.58
2022-03-28,-68.85
2022-03-29,-62.42
2022-03-30,-70.58
2022-03-31,-69.25
2022-04-01,-69.23
2022-04-04,-69.23
2022-04-05,-69.25
2022-04-06,-70.0
2022-04-07,-69.25
2022-04-08,-69.29
2022-04-11,-71.54
2022-04-12,-69.25
2022-04-13,-67.69
2022-04-14,-68.66
2022-04-19,-71.6
2022-04-20,-70.91
2022-04-21,-70.62
2022-04-22,-70.43
2022-04-25,-69.23
2022-04-26,-66.15
2022-04-29,-70.38
2022-05-02,-67.34
2022-05-03,-71.63
2022-05-04,-69.94
2022-05-05,-69.23
2022-05-09,-71.72
2022-05-10,-71.82
2022-05-11,-71.85
2022-05-12,-71.86
2022-05-13,-72.58
2022-05-16,-72.66
2022-05-17,-73.08
2022-05-18,-73.12
2022-05-19,-73.12
2022-05-20,-73.12
2022-05-23,-73.12
2022-05-24,-73.26
2022-05-25,-73.26
2022-05-26,-73.72
2022-05-27,-73.85
2022-06-01,-73.11
2022-06-02,-73.11
2022-06-03,-73.85
2022-06-08,-73.88
2022-06-09,-74.02
2022-06-10,-73.97
2022-06-13,-77.69
2022-06-15,-81.54
2022-06-16,-80.0
2022-06-17,-83.0
2022-06-22,-84.62
2022-06-23,-84.62
2022-06-27,-75.4
2022-06-28,-84.62
2022-07-05,-86.92
2022-07-06,-90.05
2022-07-07,-92.05
2022-07-08,-90.75
2022-07-11,-90.75
2022-07-13,-90.75
2022-07-20,-90.46
2022-07-21,-90.46
2022-07-22,-85.95
2022-07-25,-90.45
2022-07-26,-86.98
2022-07-27,-87.0
2022-07-29,-79.65
2022-08-01,-85.23
2022-08-02,-82.77
2022-08-05,-78.74
2022-08-09,-86.15
2022-08-10,-85.38
2022-08-12,-78.54
2022-08-16,-78.46
2022-08-19,-81.88
2022-08-22,-81.88
2022-08-24,-83.08
2022-09-01,-87.69
2022-09-07,-89.85
2022-09-08,-90.46
2022-09-09,-90.46
2022-09-20,-91.09
2022-09-21,-91.62
2022-09-23,-92.31
2022-09-26,-91.15
2022-09-28,-91.57
2022-09-29,-91.12
2022-10-06,-93.6
2022-10-10,-93.71
2022-10-11,-93.71
2022-10-13,-90.77
2022-10-19,-95.0
2022-10-20,-95.02
2022-10-25,-96.71
2022-10-26,-96.92
2022-10-28,-96.94
2022-10-31,-98.49
2022-11-01,-96.92
2022-11-08,-97.89
2022-11-10,-95.38
2022-11-11,-93.85
2022-11-14,-95.38
2022-11-15,-97.94
2022-11-18,-95.38
2022-11-21,-95.38
2022-11-22,-92.46
2022-11-23,-90.77
2022-11-25,-84.62
2022-11-28,-92.31
2022-11-29,-92.31
2022-12-01,-93.57
2022-12-05,-96.43
2022-12-06,-96.69
2022-12-07,-89.23
2022-12-08,-89.46
2022-12-12,-94.6
2022-12-13,-95.11
2022-12-16,-98.46
2022-12-19,-96.86
2022-12-20,-98.26
2022-12-21,-95.38
2022-12-22,-93.85
2022-12-23,-93.86
2022-12-27,-93.86
2022-12-29,-93.85
2022-12-30,-95.38
2023-01-03,-92.31
2023-01-04,-93.83
2023-01-05,-89.26
2023-01-06,-89.26
2023-01-09,-89.28
2023-01-12,-88.91
2023-01-13,-92.29
2023-01-17,-92.29
2023-01-18,-91.54
2023-01-19,-92.31
2023-01-20,-86.35
2023-01-23,-86.35
2023-01-30,-86.37
2023-01-31,-90.75
2023-02-01,-89.23
2023-02-03,-89.22
