date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,1.88
2022-02-09,2.83
2022-02-10,3.62
2022-02-11,4.35
2022-02-14,1.09
2022-02-15,1.09
2022-02-16,1.09
2022-02-17,1.09
2022-02-18,1.45
2022-02-22,4.57
2022-02-23,2.17
2022-02-24,1.88
2022-02-25,1.31
2022-02-28,1.38
2022-03-01,0.72
2022-03-02,1.45
2022-03-03,1.09
2022-03-04,0.91
2022-03-07,0.14
2022-03-08,0.8
2022-03-09,0.58
2022-03-10,1.45
2022-03-11,1.38
2022-03-14,0.36
2022-03-15,0.36
2022-03-16,0.43
2022-03-17,1.09
2022-03-18,1.45
2022-03-21,1.45
2022-03-22,1.45
2022-03-23,1.38
2022-03-24,1.45
2022-03-25,1.45
2022-03-28,1.45
2022-03-29,1.45
2022-03-30,1.45
2022-03-31,-0.14
2022-04-01,-0.14
2022-04-04,1.38
2022-04-05,0.07
2022-04-06,1.38
2022-04-07,1.38
2022-04-08,1.38
2022-04-11,1.38
2022-04-12,1.38
2022-04-13,1.38
2022-04-14,1.45
2022-04-18,-0.14
2022-04-19,-0.14
2022-04-20,-0.14
2022-04-21,-0.14
2022-04-22,-0.14
2022-04-25,-2.17
2022-04-26,-2.39
2022-04-27,-2.39
2022-04-28,-2.39
2022-04-29,-0.76
2022-05-02,0.54
2022-05-03,-0.18
2022-05-04,1.45
2022-05-05,-0.36
2022-05-06,-2.54
2022-05-09,-9.42
2022-05-10,-2.2
2022-05-11,-2.17
2022-05-12,-2.97
2022-05-13,-1.52
2022-05-16,-5.8
2022-05-17,-4.54
2022-05-18,-4.54
2022-05-19,-5.79
2022-05-20,-6.16
2022-05-23,-4.34
2022-05-24,-3.92
2022-05-25,-7.16
2022-05-26,-6.85
2022-05-27,-6.16
2022-05-31,-5.43
2022-06-01,-2.03
2022-06-02,-2.54
2022-06-03,-2.54
2022-06-06,-2.72
2022-06-07,-5.72
2022-06-08,-5.8
2022-06-09,-5.8
2022-06-10,-5.8
2022-06-13,-3.98
2022-06-14,-7.61
2022-06-15,-7.32
2022-06-16,-3.44
2022-06-17,-1.81
2022-06-21,-3.44
2022-06-22,-3.44
2022-06-23,-1.88
2022-06-24,-6.88
2022-06-27,-4.71
2022-06-28,-4.71
2022-06-29,-4.71
2022-06-30,-4.64
2022-07-01,-1.88
2022-07-05,-1.88
2022-07-06,-1.74
2022-07-07,-3.55
2022-07-08,-3.55
2022-07-11,-5.8
2022-07-12,-5.29
2022-07-13,-3.23
2022-07-14,-5.0
2022-07-15,-6.81
2022-07-18,-7.25
2022-07-19,-8.77
2022-07-20,-9.42
2022-07-21,-8.91
2022-07-22,-8.18
2022-07-25,-8.77
2022-07-26,-9.06
2022-07-27,-9.06
2022-07-28,-6.96
2022-07-29,-6.92
2022-08-01,-8.77
2022-08-02,-7.9
2022-08-03,-7.61
2022-08-04,-7.25
2022-08-05,-8.91
2022-08-08,-7.72
2022-08-09,-8.19
2022-08-10,-8.12
2022-08-11,-6.96
2022-08-12,-6.16
2022-08-15,-6.81
2022-08-16,-4.58
2022-08-17,-5.8
2022-08-18,-5.8
2022-08-19,-5.22
2022-08-22,-5.43
2022-08-23,-4.93
2022-08-24,-4.93
2022-08-25,-4.24
2022-08-26,-4.35
2022-08-29,-4.39
2022-08-30,-4.49
2022-08-31,-4.93
2022-09-01,-3.99
2022-09-02,-4.06
2022-09-06,-4.71
2022-09-07,-4.71
2022-09-08,-4.93
2022-09-09,-4.57
2022-09-12,-4.71
2022-09-13,-4.35
2022-09-14,-5.22
2022-09-15,-5.07
2022-09-16,-3.99
2022-09-19,-4.13
2022-09-20,-4.13
2022-09-21,-5.43
2022-09-22,-7.25
2022-09-23,-8.19
2022-09-26,-8.19
2022-09-27,-9.06
2022-09-28,-9.28
2022-09-29,-9.42
2022-09-30,-10.07
2022-10-03,-9.49
2022-10-04,-10.65
2022-10-05,-9.93
2022-10-06,-9.93
2022-10-07,-9.93
2022-10-10,-9.93
2022-10-11,-11.88
2022-10-12,-10.76
2022-10-13,-11.22
2022-10-14,-11.88
2022-10-17,-10.29
2022-10-18,-9.64
2022-10-19,-11.59
2022-10-20,-9.57
2022-10-21,-11.23
2022-10-24,-10.22
2022-10-25,-10.22
2022-10-26,-10.22
2022-10-27,-9.35
2022-10-28,-9.31
2022-10-31,-9.71
2022-11-01,-9.71
2022-11-02,-8.91
