date,pct_chg
2022-02-01,15.35
2022-02-02,15.4
2022-02-03,35.22
2022-02-04,40.24
2022-02-07,49.47
2022-02-08,30.41
2022-02-09,35.47
2022-02-10,43.6
2022-02-11,44.51
2022-02-14,36.83
2022-02-15,32.97
2022-02-16,44.86
2022-02-17,20.82
2022-02-18,26.69
2022-02-22,17.06
2022-02-23,0.45
2022-02-24,21.17
2022-02-25,5.82
2022-02-28,7.93
2022-03-01,2.86
2022-03-02,2.86
2022-03-03,20.37
2022-03-04,9.53
2022-03-07,-8.93
2022-03-08,-9.63
2022-03-09,-9.63
2022-03-10,17.86
2022-03-11,25.39
2022-03-14,25.44
2022-03-15,8.98
2022-03-16,15.4
2022-03-17,32.41
2022-03-18,1.1
2022-03-21,0.35
2022-03-22,5.37
2022-03-23,25.29
2022-03-24,17.16
2022-03-25,22.43
2022-03-28,25.39
2022-03-29,30.41
2022-03-30,37.88
2022-03-31,36.88
2022-04-01,25.44
2022-04-04,25.44
2022-04-05,12.95
2022-04-06,6.72
2022-04-07,15.3
2022-04-08,20.17
2022-04-11,10.49
2022-04-12,22.73
2022-04-13,32.97
2022-04-14,-8.83
2022-04-18,6.07
2022-04-19,-0.5
2022-04-20,4.26
2022-04-21,1.05
2022-04-22,-11.19
2022-04-25,-24.69
2022-04-26,-4.62
2022-04-27,15.4
2022-04-28,15.4
2022-04-29,4.37
2022-05-02,-6.07
2022-05-03,-8.48
2022-05-04,-8.48
2022-05-05,10.19
2022-05-06,0.35
2022-05-09,-13.45
2022-05-10,-4.67
2022-05-11,0.1
2022-05-12,4.97
2022-05-13,10.69
2022-05-16,15.3
2022-05-17,12.39
2022-05-18,15.3
2022-05-19,15.25
2022-05-20,7.23
2022-05-23,14.25
2022-05-24,10.34
2022-05-25,-2.21
2022-05-26,8.43
2022-05-27,-3.76
2022-05-31,5.32
2022-06-01,15.25
2022-06-02,4.26
2022-06-03,-5.87
2022-06-06,-9.18
2022-06-07,23.43
2022-06-08,9.18
2022-06-09,5.37
2022-06-10,-19.17
2022-06-13,-34.77
2022-06-14,0.35
2022-06-15,-14.65
2022-06-16,-34.77
2022-06-17,-32.26
2022-06-21,-9.68
2022-06-22,-12.19
2022-06-23,0.1
2022-06-24,-17.16
2022-06-27,-19.52
2022-06-28,-4.67
2022-06-29,0.35
2022-06-30,-9.63
2022-07-01,-14.7
2022-07-05,-14.7
2022-07-06,0.35
2022-07-07,5.42
2022-07-08,9.88
2022-07-11,9.78
2022-07-12,-8.58
2022-07-13,-8.58
2022-07-15,-4.87
2022-07-18,0.3
2022-07-19,-9.43
2022-07-20,-14.4
2022-07-21,-9.88
2022-07-25,-24.74
2022-07-26,-22.23
2022-07-27,-34.72
2022-07-28,-39.54
2022-07-29,-24.79
2022-08-01,-24.79
2022-08-02,-39.79
2022-08-03,-39.19
2022-08-04,-47.22
2022-08-05,-44.76
2022-08-08,-37.43
2022-08-09,-19.77
2022-08-10,-34.77
2022-08-11,-39.79
2022-08-12,-19.92
2022-08-15,-19.77
2022-08-16,-34.77
2022-08-17,-20.72
2022-08-18,-29.75
2022-08-22,-24.23
2022-08-23,0.3
2022-08-24,-0.2
2022-08-25,12.04
2022-08-26,5.32
2022-08-29,50.53
2022-08-30,48.02
2022-08-31,45.56
2022-09-01,50.53
2022-09-02,75.56
2022-09-06,40.34
2022-09-07,35.57
2022-09-08,50.53
2022-09-09,64.27
2022-09-12,60.06
