date,pct_chg
2022-02-04,0.51
2022-02-07,-0.38
2022-02-08,4.02
2022-02-09,3.72
2022-02-10,1.52
2022-02-11,1.92
2022-02-14,3.04
2022-02-15,5.21
2022-02-16,7.35
2022-02-17,8.04
2022-02-18,1.44
2022-02-22,0.71
2022-02-23,0.91
2022-02-24,4.43
2022-02-25,6.9
2022-02-28,8.05
2022-03-01,6.21
2022-03-02,8.24
2022-03-03,7.92
2022-03-04,8.87
2022-03-07,7.76
2022-03-08,3.8
2022-03-09,8.51
2022-03-10,8.57
2022-03-11,8.07
2022-03-14,7.76
2022-03-15,9.66
2022-03-16,11.15
2022-03-17,12.32
2022-03-18,14.17
2022-03-21,13.42
2022-03-22,12.41
2022-03-23,11.3
2022-03-24,12.03
2022-03-25,10.88
2022-03-28,11.5
2022-03-29,14.74
2022-03-30,13.61
2022-03-31,12.25
2022-04-01,13.77
2022-04-04,13.62
2022-04-05,11.9
2022-04-06,5.68
2022-04-07,6.98
2022-04-08,5.32
2022-04-11,3.5
2022-04-12,1.99
2022-04-13,3.97
2022-04-14,1.21
2022-04-18,1.82
2022-04-19,3.65
2022-04-20,4.34
2022-04-21,1.88
2022-04-22,-0.46
2022-04-25,0.14
2022-04-26,-3.32
2022-04-27,-3.56
2022-04-28,-2.25
2022-04-29,-5.21
2022-05-02,-4.97
2022-05-03,-6.27
2022-05-04,-3.44
2022-05-05,-9.41
2022-05-06,-11.83
2022-05-09,-14.53
2022-05-10,-11.49
2022-05-11,-15.93
2022-05-12,-15.84
2022-05-13,-14.81
2022-05-16,-15.39
2022-05-17,-13.3
2022-05-18,-15.37
2022-05-19,-14.18
2022-05-20,-15.08
2022-05-23,-14.82
2022-05-24,-14.2
2022-05-25,-13.95
2022-05-26,-11.44
2022-05-27,-7.98
2022-05-31,-8.15
2022-06-01,-8.04
2022-06-02,-4.73
2022-06-03,-5.78
2022-06-06,-7.22
2022-06-07,-6.25
2022-06-08,-9.5
2022-06-09,-10.75
2022-06-10,-12.02
2022-06-13,-13.65
2022-06-14,-15.18
2022-06-15,-13.97
2022-06-16,-18.69
2022-06-17,-18.05
2022-06-21,-16.51
