date,pct_chg
2022-02-04,2.48
2022-02-07,2.89
2022-02-08,4.52
2022-02-09,3.32
2022-02-10,3.1
2022-02-11,2.29
2022-02-14,1.49
2022-02-15,4.22
2022-02-16,3.61
2022-02-17,-0.15
2022-02-18,-0.44
2022-02-22,-1.0
2022-02-23,-1.59
2022-02-24,-3.54
2022-02-25,1.67
2022-02-28,1.68
2022-03-01,-3.64
2022-03-02,1.44
2022-03-03,1.2
2022-03-04,-6.25
2022-03-07,-11.3
2022-03-08,-11.69
2022-03-09,-7.05
2022-03-10,-9.28
2022-03-11,-10.13
2022-03-14,-11.51
2022-03-15,-10.4
2022-03-16,-7.05
2022-03-17,-7.32
2022-03-18,-6.44
2022-03-21,-6.82
2022-03-22,-5.62
2022-03-23,-8.35
2022-03-24,-8.48
2022-03-25,-6.49
2022-03-28,-7.55
2022-03-29,-5.9
2022-03-30,-7.94
2022-03-31,-9.51
2022-04-01,-10.38
2022-04-04,-10.62
2022-04-05,-11.02
2022-04-06,-11.42
2022-04-07,-11.8
2022-04-08,-11.27
2022-04-11,-10.55
2022-04-12,-11.39
2022-04-13,-10.54
2022-04-14,-10.54
2022-04-18,-10.76
2022-04-19,-8.88
2022-04-20,-8.11
2022-04-21,-9.92
2022-04-22,-11.93
2022-04-25,-11.49
2022-04-26,-13.02
2022-04-27,-11.86
2022-04-28,-10.59
2022-04-29,-13.66
2022-05-02,-11.76
2022-05-03,-10.38
2022-05-04,-8.94
2022-05-05,-9.9
2022-05-06,-11.62
2022-05-09,-12.57
2022-05-10,-13.93
2022-05-11,-13.97
2022-05-12,-14.35
2022-05-13,-13.74
2022-05-16,-14.0
2022-05-17,-10.77
2022-05-18,-13.86
2022-05-19,-15.33
2022-05-20,-14.8
2022-05-23,-12.64
2022-05-24,-13.33
2022-05-25,-11.99
2022-05-26,-10.68
2022-05-27,-9.68
2022-05-31,-9.54
2022-06-01,-10.47
2022-06-02,-10.07
2022-06-03,-11.04
2022-06-06,-8.6
2022-06-07,-7.49
2022-06-08,-8.64
2022-06-09,-10.85
2022-06-10,-13.71
2022-06-13,-14.97
2022-06-14,-12.78
2022-06-15,-13.17
2022-06-16,-17.16
2022-06-17,-14.5
2022-06-21,-13.24
2022-06-22,-13.0
2022-06-23,-15.45
2022-06-24,-12.68
2022-06-27,-12.55
2022-06-28,-12.45
2022-06-29,-13.75
2022-06-30,-14.83
2022-07-01,-13.15
2022-07-05,-13.78
2022-07-06,-14.88
2022-07-07,-14.76
2022-07-08,-15.5
2022-07-11,-15.1
2022-07-12,-15.85
2022-07-13,-17.25
2022-07-14,-17.97
2022-07-15,-15.37
2022-07-18,-14.1
2022-07-19,-11.77
2022-07-20,-12.54
2022-07-21,-12.26
2022-07-22,-12.74
2022-07-25,-11.67
2022-07-26,-12.84
2022-07-27,-11.38
2022-07-28,-15.08
2022-07-29,-14.02
2022-08-01,-13.86
2022-08-02,-14.99
2022-08-03,-14.75
2022-08-04,-15.85
2022-08-05,-15.72
2022-08-08,-15.52
2022-08-09,-15.37
2022-08-10,-12.93
2022-08-11,-10.73
2022-08-12,-9.87
2022-08-15,-10.07
2022-08-16,-9.25
2022-08-17,-10.15
2022-08-18,-8.64
2022-08-19,-8.54
2022-08-22,-11.77
2022-08-23,-12.07
2022-08-24,-12.54
2022-08-25,-10.33
2022-08-26,-11.49
2022-08-29,-13.21
2022-08-30,-14.13
2022-08-31,-14.51
2022-09-01,-15.24
2022-09-02,-15.53
2022-09-06,-17.54
2022-09-07,-15.35
2022-09-08,-13.17
2022-09-09,-11.35
2022-09-12,-10.52
2022-09-13,-12.14
2022-09-14,-12.02
2022-09-15,-11.77
2022-09-16,-13.45
2022-09-19,-11.93
2022-09-20,-12.9
2022-09-21,-14.75
2022-09-22,-16.58
2022-09-23,-18.84
2022-09-26,-20.2
2022-09-27,-20.38
2022-09-28,-19.16
2022-09-29,-20.75
2022-09-30,-20.23
2022-10-03,-18.45
2022-10-04,-16.33
2022-10-05,-17.21
2022-10-06,-18.82
2022-10-07,-21.14
2022-10-10,-21.72
2022-10-11,-22.48
2022-10-12,-23.67
2022-10-13,-19.28
2022-10-14,-19.03
2022-10-17,-17.46
2022-10-18,-16.43
2022-10-19,-18.7
2022-10-20,-21.07
2022-10-21,-19.87
2022-10-24,-18.33
2022-10-25,-16.71
2022-10-26,-22.35
2022-10-27,-22.44
2022-10-28,-21.79
