date,pct_chg
2021-10-19,-3.1
2021-10-20,-3.1
2021-10-21,-3.1
2021-10-22,-3.1
2021-10-25,-3.0
2021-10-26,-3.0
2021-10-27,-3.0
2021-10-28,-3.0
2021-10-29,-2.85
2021-11-01,-2.85
2021-11-02,-2.6
2021-11-03,-2.6
2021-11-04,-2.6
2021-11-05,-2.7
2021-11-08,-2.8
2021-11-09,-2.8
2021-11-10,-2.8
2021-11-11,-2.9
2021-11-12,-2.8
2021-11-15,-2.7
2021-11-16,-2.75
2021-11-17,-2.6
2021-11-18,-2.6
2021-11-19,-2.5
2021-11-22,-2.83
2021-11-23,-2.7
2021-11-24,-2.7
2021-11-26,-2.5
2021-11-29,-2.5
2021-11-30,-2.6
2021-12-01,-2.6
2021-12-02,-2.6
2021-12-03,-2.7
2021-12-06,-2.7
2021-12-07,-2.8
2021-12-08,-2.6
2021-12-09,-2.6
2021-12-10,-2.7
2021-12-13,-2.7
2021-12-14,-2.8
2021-12-15,-2.8
2021-12-16,-2.8
2021-12-17,-2.7
2021-12-20,-2.7
2021-12-21,-2.7
2021-12-22,-2.6
2021-12-23,-2.5
2021-12-27,-2.6
2021-12-28,-2.6
2021-12-29,-2.6
2021-12-30,-2.6
2021-12-31,-2.6
2022-01-03,2.35
2022-01-04,-2.3
2022-01-05,-2.3
2022-01-06,-2.6
2022-01-07,-1.9
2022-01-10,-2.6
2022-01-11,-2.8
2022-01-12,-2.5
2022-01-13,-2.5
2022-01-14,-2.5
2022-01-18,-2.5
2022-01-19,-2.5
2022-01-20,-2.5
2022-01-21,-2.5
2022-01-24,-2.5
2022-01-25,-2.8
2022-01-26,-2.8
2022-01-27,-3.1
2022-01-28,-3.1
2022-01-31,-3.0
2022-02-01,-2.3
2022-02-02,-2.4
2022-02-03,-2.69
2022-02-04,-2.69
2022-02-07,-2.69
2022-02-08,-2.69
2022-02-09,-2.69
2022-02-10,-2.45
2022-02-11,-2.45
2022-02-14,-2.45
2022-02-15,-2.45
2022-02-16,-2.4
2022-02-17,-2.2
2022-02-18,-2.3
2022-02-22,-2.3
2022-02-23,-2.2
2022-02-24,-2.2
2022-02-25,-2.2
2022-02-28,-2.7
2022-03-01,-2.6
2022-03-02,-2.6
2022-03-03,-2.6
2022-03-04,-2.6
2022-03-07,-2.6
2022-03-08,-2.4
2022-03-09,-2.6
2022-03-10,-2.6
2022-03-11,-2.0
2022-03-14,-2.0
2022-03-15,-2.0
2022-03-16,-2.3
2022-03-17,-2.3
2022-03-18,-2.3
2022-03-21,-2.2
2022-03-22,-2.2
2022-03-23,-2.2
2022-03-24,-2.5
2022-03-25,-2.4
2022-03-28,-2.4
2022-03-29,-2.3
2022-03-30,-2.3
2022-03-31,-2.2
2022-04-01,-2.1
2022-04-04,-1.25
2022-04-05,-1.2
2022-04-06,-1.0
2022-04-07,-1.1
2022-04-08,-0.8
2022-04-11,-1.0
2022-04-12,-0.9
2022-04-13,-0.47
2022-04-14,-0.1
2022-04-18,0.1
2022-04-19,0.1
2022-04-20,0.0
2022-04-21,-0.3
2022-04-22,-0.7
2022-04-25,-0.9
2022-04-26,-0.8
2022-04-27,-0.6
2022-04-28,0.2
2022-04-29,-0.79
2022-05-02,-0.5
2022-05-03,-0.3
2022-05-04,-0.5
2022-05-05,-0.4
2022-05-06,-0.7
2022-05-09,-1.5
2022-05-10,-1.1
2022-05-11,-1.2
2022-05-12,-1.65
2022-05-13,-1.3
2022-05-16,-1.1
2022-05-17,-1.25
2022-05-18,-1.1
2022-05-19,-1.15
2022-05-20,-0.85
2022-05-23,-0.9
2022-05-24,-0.9
2022-05-25,-0.9
2022-05-26,-1.1
2022-05-27,-0.8
2022-05-31,-1.0
2022-06-01,-1.2
2022-06-02,-1.0
2022-06-03,-0.8
2022-06-06,-0.55
2022-06-07,-0.9
2022-06-08,-0.55
2022-06-09,-0.7
2022-06-10,-1.3
2022-06-13,-1.0
2022-06-14,-1.1
2022-06-15,-0.8
2022-06-16,-1.2
2022-06-17,-1.15
2022-06-21,-1.5
2022-06-22,-1.26
2022-06-23,-1.1
2022-06-24,-0.6
2022-06-27,-0.6
2022-06-28,-0.4
2022-06-29,-0.7
2022-06-30,-0.75
2022-07-01,-0.6
2022-07-05,-0.5
2022-07-06,-0.1
2022-07-07,-0.2
2022-07-08,-0.3
2022-07-11,-0.2
2022-07-12,-0.5
2022-07-13,-0.7
2022-07-14,-0.6
2022-07-15,-0.7
2022-07-18,-0.6
2022-07-19,-0.7
2022-07-20,-0.8
2022-07-21,-0.7
2022-07-22,-0.7
2022-07-25,-0.7
2022-07-26,-0.6
2022-07-27,-0.4
2022-07-28,-0.3
2022-07-29,-0.3
2022-08-01,0.4
2022-08-02,0.1
2022-08-03,0.1
2022-08-04,0.1
2022-08-05,0.1
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.1
2022-08-11,0.0
2022-08-12,0.2
2022-08-15,0.2
2022-08-16,0.3
2022-08-17,0.4
2022-08-18,0.1
2022-08-19,0.2
2022-08-22,0.3
2022-08-23,2.7
2022-08-24,38.5
2022-08-25,14.6
2022-08-26,11.5
