date,pct_chg
2022-02-04,0.94
2022-02-07,3.11
2022-02-08,6.4
2022-02-09,6.24
2022-02-10,6.97
2022-02-11,3.73
2022-02-14,5.05
2022-02-15,9.61
2022-02-16,8.46
2022-02-17,6.17
2022-02-18,4.34
2022-02-22,2.09
2022-02-23,-0.54
2022-02-24,1.35
2022-02-25,4.52
2022-02-28,3.27
2022-03-01,-1.37
2022-03-02,1.22
2022-03-03,-1.48
2022-03-04,-4.5
2022-03-07,-10.45
2022-03-08,-7.1
2022-03-09,-3.91
2022-03-10,-0.84
2022-03-11,-1.65
2022-03-14,-1.8
2022-03-15,0.06
2022-03-16,4.61
2022-03-17,4.85
2022-03-18,5.3
2022-03-21,4.3
2022-03-22,5.04
2022-03-23,2.96
2022-03-24,5.37
2022-03-25,5.1
2022-03-28,4.53
2022-03-29,7.74
2022-03-30,6.24
2022-03-31,5.27
2022-04-01,4.55
2022-04-04,5.68
2022-04-05,5.13
2022-04-06,1.01
2022-04-07,0.97
2022-04-08,0.92
2022-04-11,-0.31
2022-04-12,0.51
2022-04-13,6.78
2022-04-14,7.93
2022-04-18,8.62
2022-04-19,13.17
2022-04-20,13.01
2022-04-21,8.89
2022-04-22,6.38
2022-04-25,8.18
2022-04-26,5.25
2022-04-27,8.96
2022-04-28,11.84
2022-04-29,7.73
2022-05-02,7.81
2022-05-03,3.34
2022-05-04,5.02
2022-05-05,3.98
2022-05-06,-0.46
2022-05-09,-7.52
2022-05-10,-4.41
2022-05-11,-6.69
2022-05-12,-8.13
2022-05-13,-5.24
2022-05-16,-7.84
2022-05-17,-6.29
2022-05-18,-10.75
2022-05-19,-8.63
2022-05-20,-9.62
2022-05-23,-8.19
2022-05-24,-11.01
2022-05-25,-8.61
2022-05-26,-3.94
2022-05-27,-1.32
2022-05-31,-2.28
2022-06-01,-3.98
2022-06-02,-1.29
2022-06-03,-1.37
2022-06-06,0.19
2022-06-07,-0.23
2022-06-08,-2.39
2022-06-09,-5.79
2022-06-10,-11.57
2022-06-13,-16.16
2022-06-14,-17.35
2022-06-15,-15.44
2022-06-16,-19.93
