date,pct_chg
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,138.1
2022-03-21,138.1
2022-03-22,138.1
2022-03-23,138.1
2022-03-24,138.1
2022-03-25,138.1
2022-03-28,138.1
2022-03-29,138.1
2022-03-30,138.1
2022-03-31,138.1
2022-04-01,7.14
2022-04-04,9.52
2022-04-05,9.52
2022-04-06,9.52
2022-04-07,9.52
2022-04-08,9.52
2022-04-11,9.52
2022-04-12,9.52
2022-04-13,9.52
2022-04-14,-14.29
2022-04-18,-16.67
2022-04-19,-14.29
2022-04-20,-14.29
2022-04-21,-14.29
2022-04-22,-14.29
2022-04-25,-14.29
2022-04-26,-14.29
2022-04-27,-14.29
2022-04-28,-14.29
2022-04-29,-14.29
2022-05-02,-14.29
2022-05-03,-14.29
2022-05-04,-14.29
2022-05-05,-14.29
2022-05-06,-14.29
2022-05-09,-14.29
2022-05-10,-14.29
2022-05-11,-14.29
2022-05-12,-14.29
2022-05-13,-14.29
2022-05-16,-14.29
2022-05-17,-14.29
2022-05-18,-14.29
2022-05-19,-14.29
2022-05-20,-14.29
2022-05-23,-14.29
2022-05-24,-14.29
2022-05-25,-14.29
2022-05-26,-14.29
2022-05-27,-14.29
2022-05-31,-14.29
2022-06-01,-14.29
2022-06-02,-14.29
2022-06-03,-14.29
2022-06-06,-14.29
2022-06-07,-14.29
2022-06-08,-14.29
2022-06-09,-14.29
2022-06-10,-14.29
2022-06-13,-14.29
2022-06-14,-14.29
2022-06-15,-14.29
2022-06-16,-14.29
2022-06-17,-14.29
2022-06-21,-16.67
2022-06-22,-14.29
2022-06-23,-14.29
2022-06-24,-14.29
2022-06-27,-14.29
2022-06-28,-14.29
2022-06-29,-14.29
2022-06-30,-14.29
2022-07-01,-14.29
2022-07-05,-14.29
2022-07-06,-14.29
2022-07-07,-14.29
2022-07-08,-14.29
2022-07-11,-14.29
2022-07-12,-14.29
2022-07-13,-14.29
2022-07-14,-14.29
2022-07-15,-14.29
2022-07-18,-14.29
2022-07-19,-14.29
2022-07-20,-14.29
2022-07-21,-14.29
2022-07-22,-14.29
2022-07-25,-14.29
2022-07-26,-14.29
2022-07-27,-14.29
2022-07-28,-14.29
2022-07-29,-14.29
2022-08-01,-92.38
2022-08-02,-90.48
2022-08-03,-90.48
2022-08-04,-90.48
2022-08-05,-90.48
2022-08-08,-90.48
2022-08-09,-90.48
2022-08-10,-90.48
2022-08-11,-90.48
2022-08-12,-90.48
2022-08-15,-90.48
2022-08-16,-90.48
2022-08-17,-90.48
2022-08-18,-90.48
2022-08-19,-90.48
2022-08-22,-90.48
2022-08-23,-90.48
2022-08-24,-90.48
2022-08-25,-90.48
2022-08-26,-90.48
2022-08-29,-90.48
2022-08-30,-90.48
2022-08-31,-90.48
2022-09-01,-90.48
2022-09-02,-90.48
2022-09-06,-90.48
2022-09-07,-90.48
2022-09-08,-90.48
2022-09-09,-90.48
2022-09-12,-90.48
2022-09-13,-90.48
2022-09-14,-90.48
2022-09-15,-90.48
2022-09-16,-90.48
2022-09-19,-90.48
2022-09-20,-90.48
2022-09-21,-90.48
2022-09-22,-90.48
2022-09-23,-90.48
2022-09-26,-90.48
2022-09-27,-90.48
2022-09-28,-90.48
2022-09-29,-90.48
2022-09-30,-90.48
2022-10-03,-90.48
2022-10-04,-90.48
2022-10-05,-90.48
2022-10-06,-90.48
2022-10-07,-90.48
2022-10-10,-90.48
2022-10-11,-90.48
2022-10-12,-90.48
2022-10-13,-90.48
2022-10-14,-90.48
2022-10-17,-90.48
2022-10-18,-90.48
2022-10-19,-90.48
2022-10-20,-90.48
2022-10-21,-90.48
2022-10-24,-90.48
2022-10-25,-90.48
2022-10-26,-90.48
2022-10-27,-90.48
2022-10-28,-90.48
2022-10-31,-90.48
2022-11-01,-90.48
2022-11-02,-90.48
2022-11-03,-90.48
2022-11-04,-90.48
2022-11-07,-90.48
2022-11-08,-90.48
2022-11-09,-90.48
2022-11-10,-90.48
2022-11-11,-90.48
2022-11-14,-90.48
2022-11-15,-90.48
2022-11-16,-90.48
2022-11-17,-90.48
2022-11-18,-90.48
2022-11-21,-90.48
2022-11-22,-90.48
2022-11-23,-90.48
2022-11-25,-90.48
2022-11-28,-90.48
2022-11-29,-90.48
2022-11-30,-90.48
2022-12-01,38.05
2022-12-02,38.1
2022-12-05,38.1
2022-12-06,38.1
2022-12-07,38.1
2022-12-08,38.1
2022-12-09,38.1
2022-12-12,38.1
2022-12-13,21.43
2022-12-14,23.81
2022-12-15,19.05
2022-12-16,19.05
2022-12-19,19.05
2022-12-20,19.05
2022-12-21,19.05
2022-12-22,19.05
2022-12-23,19.05
2022-12-27,19.05
2022-12-28,19.05
2022-12-29,19.05
2022-12-30,19.05
2023-01-03,19.05
2023-01-04,19.05
2023-01-05,19.05
2023-01-06,19.05
2023-01-09,19.05
2023-01-10,19.05
2023-01-11,19.05
2023-01-12,19.05
2023-01-13,19.05
2023-01-17,19.05
2023-01-18,19.05
2023-01-19,19.05
2023-01-20,19.05
2023-01-23,19.05
2023-01-24,19.05
2023-01-25,19.05
2023-01-26,19.05
2023-01-27,19.05
2023-01-30,-28.57
2023-02-01,-28.57
2023-02-02,33.33
2023-02-03,33.33
