date,pct_chg
2022-02-04,9.38
2022-02-07,21.36
2022-02-08,17.96
2022-02-09,28.74
2022-02-10,26.75
2022-02-11,29.14
2022-02-14,27.35
2022-02-15,22.75
2022-02-16,48.1
2022-02-17,43.11
2022-02-18,28.94
2022-02-22,39.12
2022-02-23,41.72
2022-02-24,56.29
2022-02-25,52.69
2022-02-28,48.9
2022-03-01,40.92
2022-03-02,38.12
2022-03-03,37.52
2022-03-04,12.57
2022-03-07,12.18
2022-03-08,22.55
2022-03-09,48.3
2022-03-10,45.11
2022-03-11,59.08
2022-03-14,51.5
2022-03-15,48.5
2022-03-16,88.42
2022-03-17,104.39
2022-03-18,77.64
2022-03-21,81.64
2022-03-22,80.84
2022-03-23,82.63
2022-03-24,120.16
2022-03-25,130.14
2022-03-28,137.52
2022-03-29,147.5
2022-03-30,158.48
2022-03-31,179.84
2022-04-01,146.71
2022-04-04,198.8
2022-04-05,239.32
2022-04-06,259.48
2022-04-07,294.81
2022-04-08,152.5
2022-04-11,41.32
2022-04-12,73.65
2022-04-13,67.86
2022-04-14,28.94
2022-04-18,28.14
2022-04-19,37.13
2022-04-20,29.54
2022-04-21,27.54
2022-04-22,26.95
2022-04-25,16.37
2022-04-26,14.37
2022-04-27,17.56
2022-04-28,19.56
2022-04-29,13.97
2022-05-02,21.16
2022-05-03,24.15
2022-05-04,34.73
2022-05-05,-4.19
2022-05-06,-15.37
2022-05-09,-9.38
2022-05-10,-7.78
2022-05-11,-14.17
2022-05-12,-9.58
2022-05-13,-5.99
2022-05-16,-7.39
2022-05-17,-5.39
2022-05-18,-7.98
2022-05-19,-6.39
2022-05-20,-6.79
2022-05-23,-7.58
2022-05-24,-15.17
2022-05-25,-11.18
2022-05-26,-8.38
2022-05-27,-8.38
2022-05-31,-10.18
2022-06-01,-10.78
2022-06-02,-8.78
2022-06-03,-12.77
2022-06-06,-26.35
2022-06-07,-23.95
2022-06-08,-23.95
2022-06-09,-27.15
2022-06-10,-29.34
2022-06-13,-34.73
2022-06-14,-34.93
2022-06-15,-30.34
2022-06-16,-32.14
2022-06-17,-34.53
2022-06-21,-32.73
2022-06-22,-37.33
2022-06-23,-34.73
2022-06-24,-32.14
2022-06-27,-36.13
2022-06-28,-37.33
2022-06-29,-40.52
2022-06-30,-39.52
2022-07-01,-38.12
2022-07-05,-34.13
2022-07-06,-34.73
2022-07-07,-30.94
2022-07-08,-29.54
2022-07-11,-32.34
2022-07-12,-32.14
2022-07-13,-31.14
2022-07-14,-32.73
2022-07-15,-32.73
2022-07-18,-28.94
2022-07-19,-23.15
2022-07-20,-24.35
2022-07-21,-23.95
2022-07-22,-27.35
2022-07-25,-27.54
2022-07-26,-30.14
2022-07-27,-28.14
2022-07-28,-26.95
2022-07-29,-29.54
2022-08-01,-30.54
2022-08-02,-31.74
2022-08-03,-25.35
2022-08-04,-31.34
2022-08-05,-31.94
2022-08-08,-32.53
2022-08-09,-36.93
2022-08-10,-35.13
2022-08-11,-33.93
2022-08-12,-31.94
2022-08-15,-36.13
2022-08-16,-34.73
2022-08-17,-35.53
2022-08-18,-32.53
2022-08-19,-35.93
2022-08-22,-37.33
2022-08-23,-34.93
2022-08-24,-33.33
2022-08-25,-35.93
2022-08-26,-37.33
2022-08-29,-37.52
2022-08-30,-37.33
2022-08-31,-38.12
2022-09-01,-39.52
2022-09-02,-40.72
2022-09-06,-45.31
2022-09-07,-38.72
2022-09-08,-37.13
2022-09-09,-34.53
2022-09-12,-33.13
2022-09-13,-38.32
2022-09-14,-37.52
2022-09-15,-37.52
2022-09-16,-43.71
2022-09-19,-42.51
2022-09-20,-42.71
2022-09-21,-42.12
2022-09-22,-40.52
2022-09-23,-42.91
2022-09-26,-50.5
2022-09-27,-46.31
2022-09-28,-48.1
2022-09-29,-47.7
2022-09-30,-50.1
2022-10-03,-47.7
2022-10-04,-44.31
2022-10-05,-41.32
2022-10-06,-48.9
2022-10-07,-54.29
2022-10-10,-57.09
2022-10-11,-56.29
2022-10-12,-52.69
2022-10-13,-52.89
2022-10-14,-57.88
2022-10-17,-57.49
2022-10-18,-57.19
2022-10-19,-57.68
2022-10-20,-59.48
2022-10-21,-56.69
2022-10-24,-58.48
2022-10-25,-57.29
2022-10-26,-56.29
2022-10-27,-55.69
2022-10-28,-52.89
2022-10-31,-49.1
2022-11-01,-49.9
2022-11-02,-45.31
2022-11-03,-45.91
2022-11-04,-48.1
2022-11-07,-39.52
2022-11-08,-47.5
2022-11-09,-53.69
2022-11-10,-50.9
2022-11-11,-52.5
2022-11-14,-50.1
2022-11-15,-48.7
2022-11-16,-58.28
2022-11-17,-77.45
2022-11-18,-80.12
2022-11-21,-82.83
2022-11-22,-83.83
2022-11-23,-83.63
2022-11-25,-84.03
2022-11-28,-83.19
2022-11-29,-83.23
2022-11-30,-85.18
2022-12-01,-84.83
2022-12-02,-84.64
2022-12-05,-84.57
2022-12-06,-85.03
2022-12-07,-84.03
2022-12-08,-83.43
2022-12-09,-83.23
2022-12-12,-83.07
2022-12-13,-83.41
2022-12-14,-83.03
2022-12-15,-83.01
2022-12-16,-83.93
2022-12-19,-84.54
2022-12-20,-85.85
2022-12-21,-89.02
2022-12-22,-89.24
2022-12-23,-89.22
2022-12-27,-89.62
2022-12-28,-91.22
2022-12-29,-91.95
2022-12-30,-91.62
2023-01-03,-92.02
2023-01-04,-90.78
2023-01-05,-90.42
2023-01-06,-89.72
2023-01-09,-89.51
2023-01-10,-88.59
2023-01-11,-89.63
2023-01-12,-89.6
2023-01-13,-89.99
2023-01-17,-89.02
2023-01-18,-88.42
2023-01-19,-88.22
2023-01-20,-88.12
2023-01-23,-87.23
2023-01-24,-87.4
2023-01-25,-86.63
2023-01-26,-86.63
2023-01-27,-86.83
2023-01-30,-86.83
2023-01-31,-86.83
2023-02-01,-86.83
2023-02-02,-85.83
2023-02-03,-84.03
