date,pct_chg
2022-02-04,3.75
2022-02-07,6.63
2022-02-08,11.82
2022-02-09,18.16
2022-02-10,14.41
2022-02-11,11.53
2022-02-14,4.32
2022-02-15,4.61
2022-02-16,4.61
2022-02-17,2.31
2022-02-18,1.15
2022-02-22,-0.0
2022-02-23,-4.9
2022-02-24,-3.75
2022-02-25,-5.48
2022-02-28,15.27
2022-03-01,21.04
2022-03-02,21.04
2022-03-03,6.92
2022-03-04,17.0
2022-03-07,4.32
2022-03-08,8.07
2022-03-09,14.7
2022-03-10,7.2
2022-03-11,5.19
2022-03-14,-1.44
2022-03-15,-2.31
2022-03-16,14.7
2022-03-17,27.67
2022-03-18,29.68
2022-03-21,25.36
2022-03-22,23.05
2022-03-23,42.65
2022-03-24,31.41
2022-03-25,16.14
2022-03-28,4.9
2022-03-29,6.63
2022-03-30,3.75
2022-03-31,1.44
2022-04-01,0.58
2022-04-04,11.82
2022-04-05,4.32
2022-04-06,4.32
2022-04-07,4.03
2022-04-08,3.75
2022-04-11,-0.0
2022-04-12,0.86
2022-04-13,-3.46
2022-04-14,-6.34
2022-04-18,-5.76
2022-04-19,-6.63
2022-04-20,-6.92
2022-04-21,-4.32
2022-04-22,-2.59
2022-04-25,6.63
2022-04-26,-4.9
2022-04-27,-3.75
2022-04-28,-3.75
2022-04-29,-1.15
2022-05-02,-6.34
2022-05-03,1.44
2022-05-04,-0.58
2022-05-05,-4.32
2022-05-06,-7.78
2022-05-09,-19.6
2022-05-10,-20.17
2022-05-11,-27.95
2022-05-12,-33.72
2022-05-13,-29.97
2022-05-16,-29.97
2022-05-17,-26.22
2022-05-18,-27.38
2022-05-19,-25.65
2022-05-20,-27.38
2022-05-23,-29.97
2022-05-24,-33.72
2022-05-25,-33.43
2022-05-26,-34.01
2022-05-27,-33.72
2022-05-31,-32.28
2022-06-01,-33.72
2022-06-02,-34.01
2022-06-03,-35.73
2022-06-06,-22.48
2022-06-07,-30.84
2022-06-08,-22.19
2022-06-09,-17.58
2022-06-10,-23.63
2022-06-13,-31.99
2022-06-14,-31.7
2022-06-15,-35.16
2022-06-16,-33.72
2022-06-17,-17.29
2022-06-21,-24.5
2022-06-22,-27.95
2022-06-23,-25.94
2022-06-24,-25.65
2022-06-27,-27.95
2022-06-28,-30.84
2022-06-29,-33.14
2022-06-30,-35.45
2022-07-01,-34.29
2022-07-05,-31.99
2022-07-06,-33.72
2022-07-07,-31.12
2022-07-08,-30.84
2022-07-11,-29.11
2022-07-12,-28.82
2022-07-13,-27.95
2022-07-14,-25.36
2022-07-15,-30.26
2022-07-18,-29.11
2022-07-19,-18.44
2022-07-20,-17.58
2022-07-21,-22.48
2022-07-22,-25.94
2022-07-25,-19.88
2022-07-26,-22.77
2022-07-27,-22.77
2022-07-28,-25.07
2022-07-29,-25.65
2022-08-01,-25.07
2022-08-02,-24.21
2022-08-03,-15.85
2022-08-04,-10.66
2022-08-05,-17.0
2022-08-08,-20.17
2022-08-09,-22.19
2022-08-10,-23.34
2022-08-11,-19.88
2022-08-12,-24.21
2022-08-15,-27.67
2022-08-16,-28.82
2022-08-17,-33.14
2022-08-18,-33.14
2022-08-19,-23.63
2022-08-22,-13.26
2022-08-23,6.63
2022-08-24,-3.46
2022-08-25,-2.02
2022-08-26,-5.48
2022-08-29,-17.58
2022-08-30,-20.75
2022-08-31,-22.19
2022-09-01,-19.31
2022-09-02,-16.43
2022-09-06,-18.44
2022-09-07,-21.04
2022-09-08,-10.66
2022-09-09,-17.0
2022-09-12,-17.58
2022-09-13,-20.75
2022-09-14,-25.07
2022-09-15,-4.61
2022-09-16,1.15
2022-09-19,14.41
2022-09-20,3.75
2022-09-21,0.86
2022-09-22,-0.86
2022-09-23,-2.59
2022-09-26,-1.15
2022-09-27,-8.65
2022-09-28,-8.93
2022-09-29,-7.78
2022-09-30,-9.22
2022-10-03,-6.63
2022-10-04,5.48
2022-10-05,2.31
2022-10-06,0.86
2022-10-07,6.34
2022-10-10,-1.73
2022-10-11,0.58
2022-10-12,0.29
2022-10-13,-1.73
2022-10-14,-2.88
2022-10-17,-6.05
2022-10-18,-3.75
2022-10-19,-7.49
2022-10-20,-7.49
2022-10-21,-4.61
2022-10-24,-16.43
2022-10-25,-12.39
2022-10-26,-14.12
2022-10-27,-13.54
2022-10-28,-17.0
2022-10-31,-17.0
2022-11-01,-23.34
2022-11-02,-23.63
2022-11-03,-26.22
2022-11-04,-26.22
2022-11-07,-25.94
2022-11-08,-27.38
2022-11-09,-27.09
2022-11-10,-25.65
2022-11-11,-21.61
2022-11-14,-12.68
2022-11-15,-6.92
