date,pct_chg
2022-02-04,2.27
2022-02-07,-6.36
2022-02-08,-9.68
2022-02-09,-9.09
2022-02-10,-18.18
2022-02-11,-11.36
2022-02-14,-9.09
2022-02-15,-0.02
2022-02-16,-9.09
2022-02-17,-11.36
2022-02-18,-11.36
2022-02-22,-9.09
2022-02-23,-9.09
2022-02-24,-10.23
2022-02-25,-11.36
2022-02-28,-22.7
2022-03-01,-25.0
2022-03-02,-15.89
2022-03-03,-21.59
2022-03-04,-15.91
2022-03-07,-15.91
2022-03-08,-15.93
2022-03-09,-13.64
2022-03-10,-11.43
2022-03-11,-25.91
2022-03-14,-29.64
2022-03-15,-31.82
2022-03-16,-13.7
2022-03-17,-13.64
2022-03-18,-16.59
2022-03-21,-16.59
2022-03-22,-13.64
2022-03-23,-9.09
2022-03-24,12.8
2022-03-25,3.86
2022-03-28,3.86
2022-03-29,2.27
2022-03-30,-9.09
2022-03-31,-9.09
2022-04-01,-9.09
2022-04-04,-8.0
2022-04-05,-8.86
2022-04-06,-9.09
2022-04-07,-8.86
2022-04-08,-8.86
2022-04-11,-6.77
2022-04-12,-10.23
2022-04-13,-15.57
2022-04-14,-13.64
2022-04-18,-13.64
2022-04-19,-13.64
2022-04-20,-13.64
2022-04-21,-19.98
2022-04-22,-20.45
2022-04-25,-18.68
2022-04-26,-20.2
2022-04-27,-20.45
2022-04-28,-31.82
2022-04-29,-31.82
2022-05-02,-31.25
2022-05-03,-35.82
2022-05-04,-34.77
2022-05-05,-43.09
2022-05-06,-43.07
2022-05-09,-49.93
2022-05-10,-52.27
2022-05-11,-54.55
2022-05-12,-59.2
2022-05-13,-58.3
2022-05-16,-59.3
2022-05-17,-61.36
2022-05-18,-61.82
2022-05-19,-59.09
2022-05-20,-65.91
2022-05-23,-65.91
2022-05-24,-63.64
2022-05-25,-63.64
2022-05-26,-63.61
2022-05-27,-63.64
2022-05-31,-63.64
2022-06-01,-63.64
2022-06-02,-63.64
2022-06-03,-59.09
2022-06-06,-63.64
2022-06-07,-63.61
2022-06-08,-61.36
2022-06-09,-61.36
2022-06-10,-65.91
2022-06-13,-65.98
2022-06-14,-65.91
2022-06-15,-71.77
2022-06-16,-70.45
2022-06-17,-71.32
2022-06-21,-75.09
2022-06-22,-65.11
2022-06-23,-75.0
2022-06-24,-75.0
2022-06-27,-75.0
2022-06-28,-71.77
2022-06-29,-77.27
2022-06-30,-78.41
2022-07-01,-81.84
2022-07-05,-81.82
2022-07-06,-81.82
2022-07-07,-79.55
2022-07-08,-84.09
2022-07-11,-84.09
2022-07-12,-84.09
2022-07-13,-84.07
2022-07-14,-84.55
2022-07-15,-79.93
2022-07-18,-83.07
2022-07-19,-84.09
2022-07-20,-84.09
2022-07-21,-84.09
2022-07-22,-84.09
2022-07-25,-82.32
2022-07-26,-82.27
2022-07-27,-82.27
2022-07-28,-82.27
2022-07-29,-82.5
2022-08-01,-82.5
2022-08-02,-83.14
2022-08-03,-83.86
2022-08-04,-77.27
2022-08-05,-81.8
2022-08-08,-81.82
2022-08-09,-86.14
2022-08-10,-86.75
2022-08-11,-86.82
2022-08-12,-86.36
2022-08-15,-86.36
2022-08-16,-88.64
2022-08-17,-88.18
2022-08-18,-84.14
2022-08-19,-82.5
2022-08-22,-82.45
2022-08-23,-84.43
2022-08-24,-81.7
2022-08-25,-84.77
2022-08-26,-86.32
2022-08-29,-83.34
2022-08-30,-83.64
2022-08-31,-82.5
2022-09-01,-79.55
2022-09-02,-77.27
2022-09-06,-84.09
2022-09-07,-84.09
2022-09-08,-81.82
2022-09-09,-71.66
2022-09-12,-73.05
2022-09-13,-76.2
2022-09-14,-78.41
2022-09-15,-73.05
2022-09-16,-75.0
2022-09-19,-60.23
2022-09-20,-72.73
2022-09-21,-81.82
2022-09-22,-81.43
2022-09-23,-86.36
2022-09-26,-86.5
2022-09-27,-88.68
2022-09-28,-88.64
2022-09-29,-89.09
2022-09-30,-88.64
2022-10-03,-90.7
2022-10-04,-88.75
2022-10-05,-88.64
2022-10-06,-90.45
2022-10-07,-90.45
2022-10-10,-88.7
2022-10-11,-90.0
2022-10-12,-88.64
2022-10-13,-89.34
2022-10-14,-90.91
2022-10-17,-90.02
2022-10-18,-91.59
2022-10-19,-90.91
2022-10-20,-90.93
2022-10-21,-91.34
2022-10-24,-91.0
2022-10-25,-91.34
2022-10-26,-90.8
2022-10-27,-90.91
2022-10-28,-92.05
2022-10-31,-93.18
2022-11-01,-93.41
2022-11-02,-92.16
2022-11-03,-93.18
2022-11-04,-92.05
2022-11-07,-91.25
2022-11-08,-93.07
2022-11-09,-93.18
2022-11-10,-93.0
2022-11-11,-90.11
2022-11-14,-90.14
2022-11-15,-89.07
2022-11-16,-88.64
2022-11-17,-92.05
2022-11-18,-86.5
2022-11-21,-86.59
2022-11-22,-84.89
2022-11-23,-90.91
2022-11-25,-88.64
2022-11-28,-86.75
2022-11-29,-86.34
2022-11-30,-81.82
2022-12-01,-81.82
2022-12-02,-85.18
2022-12-05,-87.59
2022-12-06,-85.91
2022-12-07,-86.36
2022-12-08,-86.93
2022-12-09,-86.61
2022-12-12,-90.91
2022-12-13,-89.07
2022-12-14,-88.66
2022-12-15,-87.5
2022-12-16,-90.91
2022-12-19,-84.57
2022-12-20,-82.95
2022-12-21,-84.07
2022-12-22,-91.14
2022-12-23,-91.14
2022-12-27,-86.64
2022-12-28,-86.36
2022-12-29,-84.95
2022-12-30,-82.5
2023-01-03,-81.82
2023-01-04,-81.82
2023-01-05,-81.84
2023-01-06,-81.84
2023-01-09,-81.82
2023-01-10,-86.68
2023-01-11,-87.68
2023-01-12,-87.48
2023-01-13,-86.5
2023-01-17,-86.36
2023-01-18,-86.18
2023-01-19,-86.36
2023-01-20,-84.09
2023-01-23,-79.89
2023-01-24,-77.32
2023-01-25,-78.41
2023-01-26,-79.55
2023-01-27,-72.73
2023-01-30,-78.86
2023-01-31,-81.43
2023-02-01,-82.95
2023-02-02,-83.75
2023-02-03,-82.27
