date,pct_chg
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,-38.89
2022-02-02,-12.22
2022-02-03,-12.22
2022-02-04,-12.22
2022-02-07,25.56
2022-02-08,25.56
2022-02-09,25.56
2022-02-10,25.56
2022-02-11,25.56
2022-02-14,25.56
2022-02-15,25.56
2022-02-16,25.56
2022-02-17,25.56
2022-02-18,25.56
2022-02-22,25.56
2022-02-23,25.56
2022-02-24,-1.11
2022-02-25,-1.11
2022-02-28,-1.11
2022-03-01,-1.11
2022-03-02,-1.11
2022-03-03,-1.11
2022-03-04,-1.11
2022-03-07,-1.11
2022-03-08,-1.11
2022-03-09,-1.11
2022-03-10,-1.11
2022-03-11,-1.11
2022-03-14,-1.11
2022-03-15,-1.11
2022-03-16,-1.11
2022-03-17,-1.11
2022-03-18,-1.11
2022-03-21,-1.11
2022-03-22,23.33
2022-03-23,-37.78
2022-03-24,-37.78
2022-03-25,-37.78
2022-03-28,-37.78
2022-03-29,-37.78
2022-03-30,-37.78
2022-03-31,-37.78
2022-04-01,-37.78
2022-04-04,-37.78
2022-04-05,-37.78
2022-04-06,-37.78
2022-04-07,-37.78
2022-04-08,-37.78
2022-04-11,-37.78
2022-04-12,-37.78
2022-04-13,-37.78
2022-04-14,-37.78
2022-04-18,-37.78
2022-04-19,-37.78
2022-04-20,-37.78
2022-04-21,-37.78
2022-04-22,-37.78
2022-04-25,-37.78
2022-04-26,-37.78
2022-04-27,-37.78
2022-04-28,-37.78
2022-04-29,-37.78
2022-05-02,-37.78
2022-05-03,-35.56
2022-05-04,-35.56
2022-05-05,-35.56
2022-05-06,-35.56
2022-05-09,-35.56
2022-05-10,-35.56
2022-05-11,-35.56
2022-05-12,-35.56
2022-05-13,-35.56
2022-05-16,-35.56
2022-05-17,-35.56
2022-05-18,-44.44
2022-05-19,-24.44
2022-05-20,-24.44
2022-05-23,-24.44
2022-05-24,-76.67
2022-05-25,-38.89
2022-05-26,-38.89
2022-05-27,-38.89
2022-05-31,-38.89
2022-06-01,-38.89
2022-06-02,-38.89
2022-06-03,-2.22
2022-06-06,-3.33
2022-06-07,-3.33
2022-06-08,-3.33
2022-06-09,-3.33
2022-06-10,-12.22
2022-06-13,-12.22
2022-06-14,-22.22
2022-06-15,-22.22
2022-06-16,-22.22
2022-06-17,-22.22
2022-06-21,-22.22
2022-06-22,-22.22
2022-06-23,-22.22
2022-06-24,-22.22
2022-06-27,-77.78
2022-06-28,-90.0
2022-06-29,-78.89
2022-06-30,21.11
2022-07-01,21.11
2022-07-05,21.11
2022-07-06,21.11
2022-07-07,21.11
2022-07-08,21.11
2022-07-11,-55.56
2022-07-12,-55.56
2022-07-13,-55.56
2022-07-14,-55.56
2022-07-15,-55.56
2022-07-18,-55.56
2022-07-19,-55.56
2022-07-20,-91.11
2022-07-21,-83.33
2022-07-22,-83.33
2022-07-25,-83.33
2022-07-26,-83.33
2022-07-27,-83.33
2022-07-28,-83.33
2022-07-29,-83.33
2022-08-01,-83.33
2022-08-02,-83.33
2022-08-03,-83.33
2022-08-04,-83.33
2022-08-05,-83.33
2022-08-08,-83.33
2022-08-09,-83.33
2022-08-10,-83.33
2022-08-11,-83.33
2022-08-12,-83.33
2022-08-15,-83.33
2022-08-16,-83.33
2022-08-17,-83.33
2022-08-18,-83.33
2022-08-19,-83.44
2022-08-22,-83.33
2022-08-23,-83.33
2022-08-24,-83.33
2022-08-25,-83.33
2022-08-26,-83.33
2022-08-29,-83.33
2022-08-30,-83.33
2022-08-31,-83.33
2022-09-01,-83.33
2022-09-02,-83.33
2022-09-06,-83.33
2022-09-07,-83.33
2022-09-08,-83.33
2022-09-09,-83.33
2022-09-12,-83.33
2022-09-13,-83.33
2022-09-14,-83.33
2022-09-15,-83.33
2022-09-19,-99.89
2022-09-20,-99.89
2022-09-21,-99.89
2022-09-22,-99.89
2022-09-23,-99.89
2022-09-26,-99.89
2022-09-27,-99.89
2022-09-28,-99.89
2022-09-29,-99.89
2022-09-30,-99.89
2022-10-03,-99.89
2022-10-04,-99.89
2022-10-05,-99.89
2022-10-06,-99.89
2022-10-07,-99.89
2022-10-10,-99.89
2022-10-11,-99.89
2022-10-12,-99.89
2022-10-13,-99.89
2022-10-14,-99.89
2022-10-17,-99.89
2022-10-18,-99.89
2022-10-19,-99.89
2022-10-20,-99.89
2022-10-21,-99.89
2022-10-24,-99.89
2022-10-25,-99.89
2022-10-26,-99.89
2022-10-27,-99.89
2022-10-28,-99.89
2022-11-01,-99.89
2022-11-02,-99.89
2022-11-03,-99.89
2022-11-04,-99.89
2022-11-07,-99.89
2022-11-08,-99.89
2022-11-09,-99.89
2022-11-10,-99.89
2022-11-11,-99.89
2022-11-14,-99.89
2022-11-15,-99.89
2022-11-16,-99.89
2022-11-17,-99.89
2022-11-18,-99.89
2022-11-21,-99.89
2022-11-22,-99.89
2022-11-23,-99.89
2022-11-25,-99.89
2022-11-28,-99.89
2022-11-29,-99.89
2022-12-05,-99.89
2022-12-06,-99.89
2022-12-07,-99.89
2022-12-08,-99.89
2022-12-09,-99.89
2022-12-12,-99.89
2022-12-13,-99.89
2022-12-14,-99.89
2022-12-15,-99.89
2022-12-16,-99.89
2022-12-19,-99.89
2022-12-20,-99.89
2022-12-21,-99.89
2022-12-22,-99.89
2022-12-23,-99.89
2022-12-27,-99.89
2022-12-28,-99.89
2022-12-29,-99.89
2022-12-30,-99.89
2023-01-03,-99.89
2023-01-05,-99.89
2023-01-06,-99.89
2023-01-09,-99.89
2023-01-10,-99.89
2023-01-11,-99.89
2023-01-12,-99.89
2023-01-13,-99.89
2023-01-17,-99.89
2023-01-18,-99.89
2023-01-19,-99.89
2023-01-20,-99.89
2023-01-23,-99.89
2023-01-24,-99.89
2023-01-25,-99.89
2023-01-26,-99.89
2023-01-27,-99.89
2023-01-30,-99.89
2023-02-01,-99.89
2023-02-02,-99.89
