date,pct_chg
2021-12-08,-3.63
2021-12-13,-3.63
2021-12-14,-9.67
2021-12-15,-4.34
2021-12-16,-12.12
2021-12-17,-2.23
2021-12-20,-12.15
2021-12-21,-7.89
2021-12-22,-7.89
2021-12-23,-7.89
2021-12-28,-14.97
2021-12-29,-14.98
2021-12-31,-14.97
2022-01-03,-10.71
2022-01-04,-17.46
2022-01-05,-17.46
2022-01-06,-17.46
2022-01-07,-16.38
2022-01-10,-22.02
2022-01-11,-22.05
2022-01-12,-22.05
2022-01-13,-12.84
2022-01-14,-20.63
2022-01-18,-31.97
2022-01-19,-29.14
2022-01-20,-22.05
2022-01-21,-29.14
2022-01-24,-29.12
2022-01-25,-29.12
2022-01-27,-27.72
2022-01-28,-29.14
2022-01-31,-29.14
2022-02-01,-29.14
2022-02-02,-29.14
2022-02-03,-29.14
2022-02-07,-29.31
2022-02-08,-30.7
2022-02-09,-32.04
2022-02-10,-32.34
2022-02-11,-32.34
2022-02-14,-30.56
2022-02-15,-36.22
2022-02-16,-36.25
2022-02-17,-36.93
2022-02-18,-36.98
2022-02-22,-35.01
2022-02-23,-37.15
2022-02-24,-37.22
2022-02-25,-36.66
2022-02-28,-37.64
2022-03-01,-37.76
2022-03-02,-46.06
2022-03-03,-37.85
2022-03-04,-38.01
2022-03-07,-38.89
2022-03-08,-67.96
2022-03-09,-64.57
2022-03-10,-65.99
2022-03-11,-68.82
2022-03-14,-68.82
2022-03-15,-68.81
2022-03-16,-68.82
2022-03-17,-68.82
2022-03-18,-68.82
2022-03-21,-75.91
2022-03-22,-64.97
2022-03-23,-59.33
2022-03-24,-60.32
2022-03-25,-60.32
2022-03-28,-56.02
2022-03-29,-56.02
2022-03-30,-57.2
2022-03-31,-57.48
2022-04-01,-60.32
2022-04-04,-58.56
2022-04-05,-60.32
2022-04-06,-43.31
2022-04-07,-50.58
2022-04-08,-47.35
2022-04-11,-57.33
2022-04-12,-61.99
2022-04-13,-58.57
2022-04-14,-55.57
2022-04-18,-52.24
2022-04-19,-56.07
2022-04-20,-62.19
2022-04-21,-64.57
2022-04-22,-66.35
2022-04-25,-67.4
2022-04-26,-67.4
2022-04-27,-58.02
2022-04-28,-60.83
2022-04-29,-58.94
2022-05-02,-64.57
2022-05-03,-64.57
2022-05-04,-63.15
2022-05-05,-64.97
2022-05-06,-64.97
2022-05-09,-64.57
2022-05-10,-66.16
2022-05-11,-78.91
2022-05-12,-78.91
2022-05-13,-73.67
2022-05-16,-80.14
2022-05-17,-84.38
2022-05-18,-85.76
2022-05-19,-73.07
2022-05-20,-77.35
2022-05-23,-81.58
2022-05-24,-81.55
2022-05-25,-80.16
2022-05-26,-80.16
2022-05-27,-82.81
2022-05-31,-80.8
2022-06-01,-81.58
2022-06-02,-81.58
2022-06-03,-79.83
2022-06-06,-74.29
2022-06-07,-84.41
2022-06-08,-82.99
2022-06-09,-81.58
2022-06-13,-81.58
2022-06-14,-81.58
2022-06-15,-81.58
2022-06-16,-81.58
2022-06-17,-81.58
2022-06-21,-81.7
2022-06-22,-76.26
2022-06-23,-81.58
2022-06-24,-81.58
2022-06-28,-81.58
2022-06-29,-70.52
2022-06-30,-85.03
2022-07-01,-91.48
2022-07-05,-90.07
2022-07-06,-90.08
2022-07-07,-92.9
2022-07-08,-88.18
2022-07-11,-88.18
2022-07-12,-84.79
2022-07-13,-91.48
2022-07-14,-90.48
2022-07-15,-87.27
2022-07-19,-90.84
2022-07-21,-90.69
2022-07-22,-90.69
2022-07-25,-84.16
2022-07-26,-84.16
2022-07-27,-90.26
2022-07-29,-84.44
2022-08-02,-88.66
2022-08-03,-88.66
2022-08-04,-88.95
2022-08-05,-88.95
2022-08-08,-88.65
2022-08-10,-87.24
2022-08-11,-87.24
