date,pct_chg
2022-02-04,2.5
2022-02-07,4.37
2022-02-08,7.62
2022-02-09,10.62
2022-02-10,8.88
2022-02-11,7.62
2022-02-14,6.25
2022-02-15,10.62
2022-02-16,-15.38
2022-02-17,-18.88
2022-02-18,-17.25
2022-02-22,-16.63
2022-02-23,-20.13
2022-02-24,-15.63
2022-02-25,-13.25
2022-02-28,-13.88
2022-03-01,-11.75
2022-03-02,-13.38
2022-03-03,-17.87
2022-03-04,-23.12
2022-03-07,-29.25
2022-03-08,-26.75
2022-03-09,-18.75
2022-03-10,-23.5
2022-03-11,-26.88
2022-03-14,-30.13
2022-03-15,-28.75
2022-03-16,-25.63
2022-03-17,-25.0
2022-03-18,-23.13
2022-03-21,-27.88
2022-03-22,-23.38
2022-03-23,-26.25
2022-03-24,-24.88
2022-03-25,-28.38
2022-03-28,-26.5
2022-03-29,-23.88
2022-03-30,-26.0
2022-03-31,-29.13
2022-04-01,-30.63
2022-04-04,-24.38
2022-04-05,-27.13
2022-04-06,-30.25
2022-04-07,-31.25
2022-04-08,-33.0
2022-04-11,-32.38
2022-04-12,-32.88
2022-04-13,-33.13
2022-04-14,-36.75
2022-04-18,-35.88
2022-04-19,-34.38
2022-04-20,-38.0
2022-04-21,-39.5
2022-04-22,-40.88
2022-04-25,-39.13
2022-04-26,-40.63
2022-04-27,-41.88
2022-04-28,-42.0
2022-04-29,-44.88
2022-05-02,-42.13
2022-05-03,-40.63
2022-05-04,-39.63
2022-05-05,-44.25
2022-05-06,-48.63
2022-05-09,-55.13
2022-05-10,-45.13
2022-05-11,-44.38
2022-05-12,-41.25
2022-05-13,-36.25
2022-05-16,-40.25
2022-05-17,-38.13
2022-05-18,-41.0
2022-05-19,-35.88
2022-05-20,-37.38
2022-05-23,-37.5
2022-05-24,-42.88
2022-05-25,-40.88
2022-05-26,-33.5
2022-05-27,-29.0
2022-05-31,-31.38
2022-06-01,-31.5
2022-06-02,-27.13
2022-06-03,-31.88
2022-06-06,-30.0
2022-06-07,-30.5
2022-06-08,-31.25
2022-06-09,-36.25
2022-06-10,-41.88
2022-06-13,-49.88
2022-06-14,-47.63
2022-06-15,-44.13
2022-06-16,-48.75
2022-06-17,-47.88
2022-06-21,-46.25
2022-06-22,-46.25
2022-06-23,-43.13
2022-06-24,-40.38
2022-06-27,-40.38
2022-06-28,-42.25
2022-06-29,-41.88
2022-06-30,-42.75
2022-07-01,-42.88
2022-07-05,-37.25
2022-07-06,-39.75
2022-07-07,-42.13
2022-07-08,-44.13
2022-07-11,-49.88
2022-07-12,-51.13
2022-07-13,-51.0
2022-07-14,-46.25
2022-07-15,-39.25
2022-07-18,-38.5
2022-07-19,-35.0
2022-07-20,-33.38
2022-07-21,-32.25
2022-07-22,-35.25
2022-07-25,-35.75
2022-07-26,-39.75
2022-07-27,-35.5
2022-07-28,-34.0
2022-07-29,-35.0
2022-08-01,-32.38
2022-08-02,-30.13
2022-08-03,-28.38
2022-08-04,-27.88
2022-08-05,-27.25
2022-08-08,-23.5
2022-08-09,-23.25
2022-08-10,-35.0
2022-08-11,-36.88
2022-08-12,-34.0
2022-08-15,-35.38
2022-08-16,-34.0
2022-08-17,-38.88
2022-08-18,-37.13
2022-08-19,-42.25
2022-08-22,-46.75
2022-08-23,-45.25
2022-08-24,-44.38
2022-08-25,-43.13
2022-08-26,-46.13
2022-08-29,-49.63
2022-08-30,-50.13
2022-08-31,-49.25
2022-09-01,-52.0
2022-09-02,-51.25
2022-09-06,-52.88
2022-09-07,-52.13
2022-09-08,-52.63
2022-09-09,-51.13
2022-09-12,-52.13
2022-09-13,-54.88
2022-09-14,-57.5
2022-09-15,-59.0
2022-09-16,-60.0
2022-09-19,-61.25
2022-09-20,-61.13
2022-09-21,-62.88
2022-09-22,-62.88
2022-09-23,-62.63
2022-09-26,-63.13
2022-09-27,-62.63
2022-09-28,-60.63
2022-09-29,-62.38
2022-09-30,-63.13
2022-10-03,-63.25
2022-10-04,-60.75
2022-10-05,-61.0
2022-10-06,-60.0
2022-10-07,-63.5
2022-10-10,-63.13
2022-10-11,-66.88
2022-10-12,-66.63
2022-10-13,-71.25
2022-10-14,-73.25
2022-10-17,-73.38
2022-10-18,-73.63
2022-10-19,-72.75
2022-10-20,-73.5
2022-10-21,-73.88
2022-10-24,-73.88
2022-10-25,-71.75
2022-10-26,-73.25
2022-10-27,-73.5
2022-10-28,-73.25
2022-10-31,-73.13
2022-11-01,-71.25
2022-11-02,-72.5
2022-11-03,-74.38
2022-11-04,-75.88
2022-11-07,-75.75
2022-11-08,-76.13
2022-11-09,-74.38
2022-11-10,-71.38
2022-11-11,-69.75
2022-11-14,-70.88
2022-11-15,-71.5
2022-11-16,-72.88
2022-11-17,-74.5
2022-11-18,-72.88
2022-11-21,-74.0
2022-11-22,-74.63
2022-11-23,-73.25
2022-11-25,-73.5
2022-11-28,-72.63
2022-11-29,-74.25
2022-11-30,-72.13
2022-12-01,-71.5
2022-12-02,-70.38
2022-12-05,-73.13
2022-12-06,-74.63
2022-12-07,-76.38
2022-12-08,-75.0
2022-12-09,-74.63
2022-12-12,-73.5
2022-12-13,-72.25
2022-12-14,-73.13
2022-12-15,-74.88
2022-12-16,-73.25
2022-12-19,-74.63
2022-12-20,-75.75
2022-12-21,-75.5
2022-12-22,-74.5
2022-12-23,-72.13
2022-12-27,-72.5
2022-12-28,-73.5
2022-12-29,-72.38
2022-12-30,-70.63
2023-01-03,-69.0
2023-01-04,-67.63
2023-01-05,-68.63
2023-01-06,-68.63
2023-01-09,-68.75
2023-01-10,-69.25
2023-01-11,-68.0
