date,pct_chg
2022-02-04,-3.04
2022-02-07,-3.12
2022-02-08,-2.51
2022-02-09,-2.48
2022-02-10,-4.32
2022-02-11,-3.1
2022-02-14,-3.49
2022-02-15,-3.24
2022-02-16,2.18
2022-02-17,5.44
2022-02-18,7.31
2022-02-22,12.72
2022-02-23,11.89
2022-02-24,8.76
2022-02-25,10.85
2022-02-28,9.43
2022-03-01,7.92
2022-03-02,9.01
2022-03-03,11.47
2022-03-04,11.16
2022-03-07,12.03
2022-03-08,7.87
2022-03-09,6.53
2022-03-10,4.74
2022-03-11,4.24
2022-03-14,5.16
2022-03-15,5.52
2022-03-16,5.13
2022-03-17,5.33
2022-03-18,4.97
2022-03-21,4.97
2022-03-22,5.89
2022-03-23,6.81
2022-03-24,7.78
2022-03-25,9.63
2022-03-28,9.91
2022-03-29,9.85
2022-03-30,9.93
2022-03-31,9.91
2022-04-01,11.41
2022-04-04,11.3
2022-04-05,10.46
2022-04-06,11.72
2022-04-07,12.47
2022-04-08,14.23
2022-04-11,15.09
2022-04-12,14.73
2022-04-13,17.19
2022-04-14,18.0
2022-04-18,17.63
2022-04-19,18.89
2022-04-20,20.95
2022-04-21,22.77
2022-04-22,20.48
2022-04-25,20.09
2022-04-26,18.05
2022-04-27,19.64
2022-04-28,21.68
2022-04-29,18.95
2022-05-02,17.13
2022-05-03,18.25
2022-05-04,20.87
2022-05-05,20.37
2022-05-06,21.62
2022-05-09,23.3
2022-05-10,21.26
2022-05-11,21.37
2022-05-12,20.12
2022-05-13,23.58
2022-05-16,22.99
2022-05-17,20.42
2022-05-18,8.93
2022-05-19,7.59
2022-05-20,7.06
2022-05-23,8.79
2022-05-24,10.52
2022-05-25,11.27
2022-05-26,3.43
2022-05-27,5.55
2022-05-31,5.55
2022-06-01,3.93
2022-06-02,1.53
2022-06-03,1.28
2022-06-06,2.37
2022-06-07,3.46
2022-06-08,4.35
2022-06-09,3.99
2022-06-10,4.49
2022-06-13,0.56
2022-06-14,0.84
2022-06-15,0.95
2022-06-16,0.53
2022-06-17,-0.73
2022-06-21,2.15
2022-06-22,3.38
2022-06-23,5.61
2022-06-24,7.14
2022-06-27,7.87
2022-06-28,5.27
2022-06-29,5.97
2022-06-30,6.42
2022-07-01,7.81
2022-07-05,6.36
2022-07-06,6.58
2022-07-07,6.25
2022-07-08,7.06
2022-07-11,7.73
2022-07-12,8.26
2022-07-13,9.32
2022-07-14,8.15
2022-07-15,6.05
2022-07-18,7.23
2022-07-19,8.09
2022-07-20,6.75
2022-07-21,5.89
2022-07-22,6.92
2022-07-25,7.09
2022-07-26,7.81
2022-07-27,1.4
2022-07-28,3.77
2022-07-29,2.76
2022-08-01,4.44
2022-08-02,3.49
2022-08-03,4.19
2022-08-04,3.32
2022-08-05,4.83
2022-08-08,5.44
2022-08-09,7.14
2022-08-10,7.78
2022-08-11,8.06
2022-08-12,7.9
2022-08-15,7.59
2022-08-16,8.34
2022-08-17,6.58
2022-08-18,6.75
2022-08-19,7.51
2022-08-22,7.17
2022-08-23,8.04
2022-08-24,8.57
2022-08-25,7.73
2022-08-26,6.33
2022-08-29,6.28
2022-08-30,4.38
2022-08-31,4.35
2022-09-01,5.19
2022-09-02,4.1
2022-09-06,4.44
2022-09-07,4.13
2022-09-08,0.61
2022-09-09,1.73
2022-09-12,2.48
2022-09-13,-2.18
2022-09-14,-2.46
2022-09-15,-3.43
2022-09-16,-3.15
2022-09-19,-3.43
2022-09-20,-5.3
2022-09-21,-3.91
2022-09-22,-4.41
2022-09-23,-5.36
2022-09-26,-4.97
2022-09-27,-8.06
2022-09-28,-6.19
2022-09-29,-7.32
2022-09-30,-6.95
2022-10-03,-5.25
2022-10-04,-4.21
2022-10-05,-5.44
2022-10-06,-6.75
2022-10-07,-7.84
2022-10-10,-4.94
2022-10-11,-2.51
2022-10-12,-1.51
2022-10-13,-0.17
2022-10-14,-0.31
2022-10-17,-0.98
2022-10-18,0.64
2022-10-19,1.26
2022-10-20,-1.4
2022-10-21,-1.76
2022-10-24,1.9
2022-10-25,3.4
2022-10-26,2.99
2022-10-27,6.08
2022-10-28,8.65
2022-10-31,7.34
2022-11-01,6.64
2022-11-02,6.36
2022-11-03,6.0
2022-11-04,6.08
2022-11-07,6.5
2022-11-08,6.31
2022-11-09,5.27
2022-11-10,5.66
2022-11-11,3.21
2022-11-14,2.73
2022-11-15,3.35
2022-11-16,5.16
2022-11-17,5.33
2022-11-18,6.31
2022-11-21,7.25
2022-11-22,8.71
2022-11-23,8.54
2022-11-25,8.54
2022-11-28,8.45
2022-11-29,8.93
2022-11-30,9.79
2022-12-01,10.18
2022-12-02,11.13
2022-12-05,10.55
2022-12-06,9.99
2022-12-07,11.3
