date,pct_chg
2022-02-04,0.0
2022-02-07,-14.29
2022-02-08,-14.29
2022-02-09,-21.43
2022-02-10,-21.43
2022-02-11,-14.29
2022-02-14,-14.29
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,-14.29
2022-02-22,-14.29
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,-14.29
2022-02-28,-14.29
2022-03-01,-14.29
2022-03-02,-33.29
2022-03-03,-33.29
2022-03-04,-33.29
2022-03-07,-33.29
2022-03-08,-7.14
2022-03-09,-25.0
2022-03-10,-25.0
2022-03-11,-25.0
2022-03-14,-25.0
2022-03-15,-25.0
2022-03-16,-25.0
2022-03-17,-25.0
2022-03-18,-25.0
2022-03-21,-2.57
2022-03-22,-2.57
2022-03-23,-2.57
2022-03-24,-2.57
2022-03-25,-2.57
2022-03-28,-7.14
2022-03-29,-7.14
2022-03-30,-7.14
2022-03-31,-7.14
2022-04-01,-23.57
2022-04-04,-23.57
2022-04-05,-23.57
2022-04-06,-23.57
2022-04-07,-23.57
2022-04-08,-23.57
2022-04-11,-23.57
2022-04-12,-23.57
2022-04-13,-71.43
2022-04-14,-24.29
2022-04-18,-17.14
2022-04-19,-17.14
2022-04-20,-24.29
2022-04-21,-24.29
2022-04-22,-24.29
2022-04-25,-21.43
2022-04-26,-21.43
2022-04-27,-21.43
2022-04-28,-21.43
2022-04-29,-21.43
2022-05-02,-24.29
2022-05-03,-21.43
2022-05-04,-21.43
2022-05-05,-21.43
2022-05-06,-21.43
2022-05-09,-24.29
2022-05-10,-24.29
2022-05-11,-24.29
2022-05-12,-24.29
2022-05-13,-24.29
2022-05-16,-24.29
2022-05-17,-24.29
2022-05-18,-24.29
2022-05-19,-24.29
2022-05-20,-24.29
2022-05-23,-24.29
2022-05-24,-24.29
2022-05-25,-21.57
2022-05-26,-21.57
2022-05-27,-21.57
2022-05-31,-21.57
2022-06-01,-21.57
2022-06-02,-21.57
2022-06-03,-21.57
2022-06-06,-28.57
2022-06-07,-28.57
2022-06-08,-21.57
2022-06-09,-50.0
2022-06-10,-50.0
2022-06-13,-28.57
2022-06-14,-21.57
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-21,0.0
2022-06-22,-7.14
2022-06-23,-7.14
2022-06-24,-7.14
2022-06-27,-7.14
2022-06-28,-7.14
2022-06-29,-8.57
2022-06-30,-8.57
2022-07-01,-8.57
2022-07-05,-8.57
2022-07-06,-8.57
2022-07-07,-8.57
2022-07-08,-28.57
2022-07-11,-28.57
2022-07-12,-28.57
2022-07-13,-28.57
2022-07-14,-49.43
2022-07-15,-49.43
2022-07-18,-49.43
2022-07-19,-25.0
2022-07-20,-25.0
2022-07-21,-25.0
2022-07-22,-21.43
2022-07-25,-21.43
2022-07-26,-21.43
2022-07-27,-35.71
2022-07-28,-28.57
2022-07-29,-28.57
2022-08-01,-28.57
2022-08-02,-28.57
2022-08-03,-28.57
2022-08-04,-42.86
2022-08-05,-42.86
2022-08-08,-42.86
2022-08-09,-42.86
2022-08-10,-42.86
2022-08-11,-42.86
2022-08-12,-42.86
2022-08-15,-49.29
2022-08-16,-42.86
2022-08-17,-42.86
2022-08-18,-42.86
2022-08-19,-42.86
2022-08-22,-28.57
2022-08-23,-28.57
2022-08-24,-28.57
2022-08-25,-28.57
2022-08-26,-44.29
2022-08-29,-44.29
2022-08-30,-44.29
2022-08-31,-44.29
2022-09-01,-44.29
2022-09-02,-44.29
2022-09-06,-44.29
2022-09-07,-44.29
2022-09-08,-49.29
2022-09-09,-50.71
