date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.27
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.27
2022-02-17,5.74
2022-02-18,5.74
2022-02-22,5.74
2022-02-23,5.74
2022-02-24,5.85
2022-02-25,5.85
2022-02-28,5.85
2022-03-01,5.85
2022-03-02,7.65
2022-03-03,7.65
2022-03-04,7.65
2022-03-07,7.65
2022-03-08,7.65
2022-03-09,7.65
2022-03-10,7.65
2022-03-11,7.65
2022-03-14,7.92
2022-03-15,7.92
2022-03-16,8.2
2022-03-17,8.03
2022-03-18,9.29
2022-03-21,9.29
2022-03-22,-0.0
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-0.0
2022-03-28,-0.0
2022-03-29,-0.0
2022-03-30,0.82
2022-03-31,0.82
2022-04-01,0.82
2022-04-04,0.82
2022-04-05,0.82
2022-04-06,0.82
2022-04-07,0.82
2022-04-08,0.82
2022-04-11,3.01
2022-04-12,3.01
2022-04-13,-0.82
2022-04-14,-0.82
2022-04-18,-0.82
2022-04-19,-0.82
2022-04-20,-0.82
2022-04-21,-0.82
2022-04-22,-0.82
2022-04-25,-0.82
2022-04-26,-0.82
2022-04-27,-0.82
2022-04-28,-0.82
2022-04-29,-4.1
2022-05-02,-4.1
2022-05-03,-1.64
2022-05-04,-1.64
2022-05-05,-1.64
2022-05-06,2.46
2022-05-09,2.46
2022-05-10,3.77
2022-05-11,3.83
2022-05-12,3.83
2022-05-13,3.83
2022-05-16,1.09
2022-05-17,1.09
2022-05-18,1.09
2022-05-19,1.09
2022-05-20,-0.27
2022-05-23,-0.27
2022-05-24,-0.27
2022-05-25,-0.27
2022-05-26,-0.27
2022-05-27,-0.27
2022-05-31,-1.64
2022-06-01,-1.64
2022-06-02,-1.64
2022-06-03,-1.64
2022-06-06,-1.64
2022-06-07,-1.64
2022-06-08,-1.64
2022-06-09,-1.64
2022-06-10,-1.64
2022-06-13,-1.64
2022-06-14,-1.64
2022-06-15,-1.64
2022-06-16,-1.64
2022-06-17,-1.64
2022-06-21,-1.64
2022-06-22,-1.64
