date,pct_chg
2022-07-19,-26.67
2022-07-21,-40.0
2022-07-25,-40.6
2022-08-01,-40.0
2022-08-03,-40.0
2022-08-10,-21.0
2022-08-12,-21.0
2022-08-31,-21.0
2022-09-21,-20.2
2022-09-22,-26.67
2022-09-30,-40.0
2022-10-03,-46.67
2022-10-04,-46.6
2022-10-07,-41.27
2022-10-18,-33.27
2022-10-24,-33.33
2022-10-25,-33.33
2022-10-28,-40.0
2022-10-31,-25.0
2022-11-01,-25.0
2022-11-04,-27.27
2022-11-08,-40.0
2022-11-11,-86.6
2022-11-22,-80.33
2022-11-23,-78.33
2022-11-25,-46.67
2022-11-28,-46.67
2022-11-29,-78.33
2022-11-30,-62.73
2022-12-01,-77.6
2022-12-06,-59.87
2022-12-09,-33.4
2022-12-12,-33.33
2022-12-13,-0.0
2022-12-14,-26.67
2022-12-30,-53.27
2023-01-03,-53.27
2023-01-04,-35.67
2023-01-10,-36.0
2023-01-11,-36.0
2023-01-13,-45.13
2023-01-17,-46.67
2023-01-23,-40.33
2023-02-01,-46.67
