date,pct_chg
2022-02-04,0.43
2022-02-07,1.49
2022-02-08,0.21
2022-02-09,-0.85
2022-02-10,-0.85
2022-02-11,3.62
2022-02-14,3.84
2022-02-15,5.12
2022-02-16,11.94
2022-02-17,10.45
2022-02-18,12.15
2022-02-22,15.57
2022-02-23,24.95
2022-02-24,22.6
2022-02-25,22.6
2022-02-28,19.4
2022-03-01,19.83
2022-03-02,25.37
2022-03-03,32.41
2022-03-04,36.03
2022-03-07,37.53
2022-03-08,34.33
2022-03-09,27.08
2022-03-10,39.66
2022-03-11,36.03
2022-03-14,26.65
2022-03-15,25.59
2022-03-16,23.67
2022-03-17,22.17
2022-03-18,24.09
2022-03-21,27.08
2022-03-22,26.23
2022-03-23,26.44
2022-03-24,34.54
2022-03-25,42.0
2022-03-28,41.15
2022-03-29,41.58
2022-03-30,46.27
2022-03-31,49.47
2022-04-01,50.75
2022-04-04,50.75
2022-04-05,50.11
2022-04-06,45.84
2022-04-07,49.89
2022-04-08,52.88
2022-04-11,53.3
2022-04-12,51.6
2022-04-13,53.09
2022-04-14,59.28
2022-04-18,55.22
2022-04-19,55.86
2022-04-20,49.68
2022-04-21,42.86
2022-04-22,39.66
2022-04-25,37.1
2022-04-26,35.82
2022-04-27,39.87
2022-04-28,43.92
2022-04-29,36.67
2022-05-02,31.77
2022-05-03,37.53
2022-05-04,40.94
2022-05-05,31.56
2022-05-06,27.72
2022-05-09,18.12
2022-05-10,21.32
2022-05-11,28.14
2022-05-12,29.64
2022-05-13,29.85
2022-05-16,36.46
2022-05-17,39.02
2022-05-18,34.75
2022-05-19,36.03
2022-05-20,32.84
2022-05-23,36.89
2022-05-24,37.53
2022-05-25,44.99
2022-05-26,42.22
2022-05-27,42.64
2022-05-31,44.14
2022-06-01,41.15
2022-06-02,40.3
2022-06-03,40.72
2022-06-06,42.22
2022-06-07,44.35
2022-06-08,45.42
2022-06-09,37.53
2022-06-10,30.92
2022-06-13,21.11
2022-06-14,15.99
2022-06-15,18.76
2022-06-16,12.15
2022-06-17,8.74
2022-06-21,17.06
2022-06-22,14.93
2022-06-23,10.02
2022-06-24,9.38
2022-06-27,12.58
2022-06-28,13.65
2022-06-29,9.59
2022-06-30,9.59
2022-07-01,11.3
2022-07-05,4.48
2022-07-06,6.18
2022-07-07,9.59
2022-07-08,7.46
2022-07-11,7.25
2022-07-12,7.68
2022-07-13,6.18
2022-07-14,2.56
2022-07-15,2.99
2022-07-18,3.41
2022-07-19,6.82
2022-07-20,2.13
2022-07-21,-0.43
2022-07-22,0.43
2022-07-25,5.54
2022-07-26,4.05
2022-07-27,10.87
2022-07-28,25.59
2022-07-29,27.51
2022-08-01,23.67
2022-08-02,20.47
2022-08-03,20.68
2022-08-04,18.34
2022-08-05,25.37
2022-08-08,31.34
2022-08-09,26.44
2022-08-10,25.59
2022-08-11,31.98
2022-08-12,39.87
2022-08-15,35.39
2022-08-16,34.12
2022-08-17,35.18
2022-08-18,39.23
2022-08-19,36.25
2022-08-22,39.45
2022-08-23,46.7
2022-08-24,48.19
2022-08-25,51.17
2022-08-26,52.45
2022-08-29,58.21
2022-08-30,45.84
2022-08-31,39.66
2022-09-01,40.94
2022-09-02,47.12
2022-09-06,48.4
2022-09-07,60.13
2022-09-08,54.16
2022-09-09,62.9
2022-09-12,69.51
2022-09-13,64.61
2022-09-14,76.55
2022-09-15,67.16
2022-09-16,62.9
2022-09-19,71.22
2022-09-20,66.52
2022-09-21,62.9
2022-09-22,63.33
2022-09-23,53.09
2022-09-26,45.42
2022-09-27,47.12
2022-09-28,54.37
2022-09-29,56.29
2022-09-30,57.36
2022-10-03,63.11
2022-10-04,66.95
2022-10-05,72.28
2022-10-06,76.76
2022-10-07,74.84
2022-10-10,69.08
2022-10-11,65.67
2022-10-12,64.18
2022-10-13,66.95
2022-10-14,60.13
2022-10-17,61.83
2022-10-18,64.61
2022-10-19,67.59
2022-10-20,68.44
2022-10-21,72.71
2022-10-24,67.16
2022-10-25,68.02
2022-10-26,73.77
2022-10-27,79.1
2022-10-28,80.17
2022-10-31,84.86
2022-11-01,93.6
2022-11-02,92.96
2022-11-03,94.88
2022-11-04,99.79
2022-11-07,92.96
2022-11-08,87.21
2022-11-09,75.05
2022-11-10,71.43
2022-11-11,81.02
2022-11-14,88.27
2022-11-15,90.19
2022-11-16,83.16
2022-11-17,80.17
2022-11-18,85.29
2022-11-21,82.94
2022-11-22,87.21
2022-11-23,91.04
2022-11-25,94.88
2022-11-28,98.29
2022-11-29,110.02
2022-11-30,110.87
2022-12-01,112.58
2022-12-02,108.53
2022-12-05,101.92
2022-12-06,94.67
2022-12-07,101.28
2022-12-08,90.62
2022-12-09,81.66
2022-12-12,97.87
2022-12-13,91.9
2022-12-14,88.7
2022-12-15,88.91
2022-12-16,94.88
2022-12-19,99.15
2022-12-20,102.56
2022-12-21,117.48
2022-12-22,124.73
2022-12-23,131.77
2022-12-27,146.91
2022-12-28,142.22
2022-12-29,150.32
2022-12-30,151.6
2023-01-03,146.48
2023-01-04,146.06
2023-01-05,164.39
2023-01-06,158.42
2023-01-09,163.33
2023-01-10,155.44
2023-01-11,153.52
2023-01-12,153.3
2023-01-13,154.16
2023-01-17,151.17
2023-01-18,130.06
2023-01-19,118.12
2023-01-20,122.39
2023-01-23,129.0
2023-01-24,137.95
2023-01-25,150.53
2023-01-26,144.35
2023-01-27,136.03
2023-01-30,128.78
2023-01-31,138.38
2023-02-01,134.12
2023-02-02,136.03
2023-02-03,123.24
