date,pct_chg
2022-02-04,19580.0
2022-02-07,18336.0
2022-02-08,17660.0
2022-02-09,17660.0
2022-02-10,13080.0
2022-02-11,18750.0
2022-02-14,20900.0
2022-02-15,4680.0
2022-02-16,4400.0
2022-02-17,4390.0
2022-02-18,4260.0
2022-02-22,4020.0
2022-02-23,3980.0
2022-02-24,3520.2
2022-02-25,3360.0
2022-02-28,3100.0
2022-03-01,3380.0
2022-03-02,3350.0
2022-03-03,3400.0
2022-03-04,3460.0
2022-03-07,3060.0
2022-03-08,2940.0
2022-03-09,7500.0
2022-03-10,5860.0
2022-03-11,5740.0
2022-03-14,5680.0
2022-03-15,6440.0
2022-03-16,6460.0
2022-03-17,5960.0
2022-03-18,6400.0
2022-03-21,5900.0
2022-03-22,5300.0
2022-03-23,5660.0
2022-03-24,5720.0
2022-03-25,5500.0
2022-03-28,4900.0
2022-03-29,4920.0
2022-03-30,4660.0
2022-03-31,4800.0
2022-04-01,4480.0
2022-04-04,4420.0
2022-04-05,11120.0
2022-04-06,12480.0
2022-04-07,19200.0
2022-04-08,11960.0
2022-04-11,9360.0
2022-04-12,9000.0
2022-04-13,9420.0
2022-04-14,7960.0
2022-04-18,6820.0
2022-04-19,8100.0
2022-04-20,7700.0
2022-04-21,6740.0
2022-04-22,6560.0
2022-04-25,7920.0
2022-04-26,6500.0
2022-04-27,6560.0
2022-04-28,5920.0
2022-04-29,5840.0
2022-05-02,5420.0
2022-05-03,5440.0
2022-05-04,5200.0
2022-05-05,5100.0
2022-05-06,4500.0
2022-05-09,3760.0
2022-05-10,3680.0
2022-05-11,3700.0
2022-05-12,4040.0
2022-05-13,3900.0
2022-05-16,4120.0
2022-05-17,3840.0
2022-05-18,3680.0
2022-05-19,3540.0
2022-05-20,3360.0
2022-05-23,3100.0
2022-05-24,2760.0
2022-05-25,2480.0
2022-05-26,2620.0
2022-05-27,2560.0
2022-05-31,2500.0
2022-06-01,2380.0
2022-06-02,2340.0
2022-06-03,2340.0
2022-06-06,2580.0
2022-06-07,2480.0
2022-06-08,2660.0
2022-06-09,2560.0
2022-06-10,2400.0
2022-06-13,2200.0
2022-06-14,2140.0
2022-06-15,2200.0
2022-06-16,2398.8
2022-06-17,2360.0
2022-06-21,2340.0
2022-06-22,2320.0
2022-06-23,2340.0
2022-06-24,2380.0
2022-06-27,2420.0
2022-06-28,2240.0
2022-06-29,2080.0
2022-06-30,2060.0
2022-07-01,2180.0
2022-07-05,2240.0
2022-07-06,2200.0
2022-07-07,2220.0
2022-07-08,2260.0
2022-07-11,2200.0
2022-07-12,2100.0
2022-07-13,2180.0
2022-07-14,2160.0
2022-07-15,2160.0
2022-07-18,2080.0
2022-07-19,2100.0
2022-07-20,2100.0
2022-07-21,2080.0
2022-07-22,1980.0
2022-07-25,1960.0
2022-07-26,2620.0
2022-07-27,2400.0
2022-07-28,2200.0
2022-07-29,2060.0
2022-08-01,2080.0
2022-08-02,2120.0
2022-08-03,2140.0
2022-08-04,2180.0
2022-08-05,2440.0
2022-08-08,2520.0
2022-08-09,2380.0
2022-08-10,2360.0
2022-08-11,2380.0
2022-08-12,2380.0
2022-08-15,2520.0
2022-08-16,2480.0
2022-08-17,2460.0
2022-08-18,2420.0
2022-08-19,2240.0
2022-08-22,2060.0
2022-08-23,2140.0
2022-08-24,2160.0
2022-08-25,2160.0
2022-08-26,2140.0
2022-08-29,2140.0
2022-08-30,2100.0
2022-08-31,2120.0
2022-09-01,2140.0
2022-09-02,2060.0
2022-09-06,2020.0
2022-09-07,1980.0
2022-09-08,2000.0
2022-09-09,1980.0
2022-09-12,2020.0
2022-09-13,1980.0
2022-09-14,1885.0
2022-09-15,1842.0
2022-09-16,1830.0
2022-09-19,1667.6
2022-09-20,1619.8
2022-09-21,1526.6
2022-09-22,1420.0
2022-09-23,1510.0
2022-09-26,1557.2
2022-09-27,1500.0
2022-09-28,1540.0
2022-09-29,1440.0
2022-09-30,1445.0
2022-10-03,1520.0
2022-10-04,1580.0
2022-10-05,1525.6
2022-10-06,1500.0
2022-10-07,1380.0
2022-10-10,1279.8
2022-10-11,1269.6
2022-10-12,1240.0
2022-10-13,1204.0
2022-10-14,1510.0
2022-10-17,1812.2
2022-10-18,1702.0
2022-10-19,2460.0
2022-10-20,2340.0
2022-10-21,2040.0
2022-10-24,1849.8
2022-10-25,1875.6
2022-10-26,1780.0
2022-10-27,1663.4
2022-10-28,1650.0
2022-10-31,1610.6
2022-11-01,1600.0
2022-11-02,1525.0
2022-11-03,1504.0
2022-11-04,1489.6
2022-11-07,1300.0
2022-11-08,1360.6
2022-11-09,1340.2
2022-11-10,1440.0
2022-11-11,1414.0
2022-11-14,1502.0
2022-11-15,1574.0
2022-11-16,1568.0
2022-11-17,1739.2
2022-11-18,1839.6
2022-11-21,1580.0
2022-11-22,1600.0
2022-11-23,1628.0
2022-11-25,1500.0
2022-11-28,1424.0
2022-11-29,1410.4
2022-11-30,1482.2
2022-12-01,1449.2
2022-12-02,1479.4
2022-12-05,1439.4
2022-12-06,1338.0
2022-12-07,1355.0
2022-12-08,1369.2
2022-12-09,1359.6
2022-12-12,1385.0
2022-12-13,1342.2
2022-12-14,1315.2
2022-12-15,1264.4
2022-12-16,1240.2
2022-12-19,1302.4
2022-12-20,1299.0
2022-12-21,1269.8
2022-12-22,1260.0
2022-12-23,1220.0
2022-12-27,1181.2
2022-12-28,1180.2
2022-12-29,1220.0
2022-12-30,1180.0
2023-01-03,1390.0
2023-01-04,1342.0
2023-01-05,1342.0
2023-01-06,1340.2
2023-01-09,1330.0
2023-01-10,1500.0
2023-01-11,1480.0
2023-01-12,1577.8
2023-01-13,1546.0
2023-01-17,1578.0
2023-01-18,2020.0
2023-01-19,1840.0
