date,pct_chg
2022-01-31,0.0
2022-02-01,0.15
2022-02-02,0.15
2022-02-03,0.15
2022-02-04,0.15
2022-02-07,-3.7
2022-02-08,-22.96
2022-02-09,-22.96
2022-02-10,-22.96
2022-02-11,-22.96
2022-02-14,-22.96
2022-02-15,-45.99
2022-02-16,-45.99
2022-02-17,-45.99
2022-02-18,-45.99
2022-02-22,-46.07
2022-02-23,-46.07
2022-02-24,-46.07
2022-02-25,-46.07
2022-02-28,-46.07
2022-03-01,-44.53
2022-03-02,-44.53
2022-03-03,-44.53
2022-03-04,-22.96
2022-03-07,-38.37
2022-03-08,-38.37
2022-03-09,-38.37
2022-03-10,-38.37
2022-03-11,-38.37
2022-03-14,-44.53
2022-03-15,-44.53
2022-03-16,-44.53
2022-03-17,-44.53
2022-03-18,-44.53
2022-03-21,108.01
2022-03-22,38.67
2022-03-23,50.23
2022-03-24,65.64
2022-03-25,88.75
2022-03-28,81.05
2022-03-29,38.67
2022-03-30,50.23
2022-03-31,77.2
2022-04-01,76.04
2022-04-04,54.08
2022-04-05,24.81
2022-04-06,50.23
2022-04-07,38.67
2022-04-08,25.58
2022-04-11,24.81
2022-04-12,30.97
2022-04-13,38.67
2022-04-14,9.17
2022-04-18,-6.01
2022-04-19,38.6
2022-04-20,38.67
2022-04-21,30.97
2022-04-22,30.97
2022-04-25,30.97
2022-04-26,30.97
2022-04-27,-6.01
2022-04-28,-6.01
2022-04-29,-20.65
2022-05-02,30.97
2022-05-03,30.97
2022-05-04,27.12
2022-05-05,-22.96
2022-05-06,-22.96
2022-05-09,-22.96
2022-05-10,-38.37
2022-05-11,-38.37
2022-05-12,-38.37
2022-05-13,-38.37
2022-05-16,-38.37
2022-05-17,23.27
2022-05-18,0.15
2022-05-19,0.15
2022-05-20,23.27
2022-05-23,-38.37
2022-05-24,-44.53
2022-05-25,-44.53
2022-05-26,-44.53
2022-05-27,-44.53
2022-05-31,-36.44
2022-06-01,-36.44
2022-06-02,-36.44
2022-06-03,7.47
2022-06-06,-38.29
2022-06-07,-26.81
2022-06-08,-26.81
2022-06-09,-26.81
2022-06-10,-26.81
2022-06-13,-29.12
2022-06-14,23.27
2022-06-15,-26.73
2022-06-16,-26.73
2022-06-17,-26.73
2022-06-21,22.96
2022-06-22,22.96
2022-06-23,11.71
2022-06-24,11.71
2022-06-27,7.86
2022-06-28,-22.96
2022-06-29,-22.96
2022-06-30,-22.96
2022-07-01,-22.96
2022-07-05,-37.6
2022-07-06,4.01
2022-07-07,4.01
2022-07-08,4.01
2022-07-11,4.01
2022-07-12,4.01
2022-07-13,-42.14
2022-07-14,-42.14
2022-07-15,-42.14
2022-07-18,-42.14
2022-07-19,-42.14
2022-07-20,-42.14
2022-07-21,7.09
2022-07-22,7.09
2022-07-25,7.09
2022-07-26,7.09
2022-07-27,7.09
2022-07-29,7.09
2022-08-01,7.09
2022-08-02,69.49
2022-08-03,46.38
2022-08-04,61.79
2022-08-05,61.79
2022-08-08,54.08
2022-08-09,65.64
2022-08-10,61.79
2022-08-11,61.79
2022-08-12,61.63
2022-08-15,32.59
2022-08-16,32.59
2022-08-17,50.23
2022-08-18,50.23
2022-08-19,38.6
2022-08-22,51.0
2022-08-23,51.0
2022-08-24,51.0
2022-08-25,61.79
2022-08-26,61.79
2022-08-29,61.79
2022-08-30,61.79
2022-08-31,46.38
2022-09-01,46.38
2022-09-02,46.38
2022-09-06,61.79
2022-09-07,50.23
2022-09-08,50.08
2022-09-09,50.23
2022-09-12,19.41
2022-09-13,19.41
2022-09-14,-13.64
2022-09-15,61.79
2022-09-16,61.79
2022-09-19,54.08
2022-09-20,54.08
2022-09-21,54.08
2022-09-22,38.67
2022-09-23,30.2
2022-09-26,23.27
2022-09-27,54.08
2022-09-28,54.08
2022-09-29,-7.47
2022-09-30,42.53
2022-10-03,42.53
2022-10-04,42.53
2022-10-05,42.53
2022-10-06,42.53
2022-10-07,41.76
2022-10-10,38.67
2022-10-11,38.67
2022-10-12,84.9
2022-10-13,77.2
2022-10-14,69.49
2022-10-17,69.49
2022-10-18,69.49
2022-10-19,92.6
2022-10-20,92.6
2022-10-21,92.6
2022-10-24,92.6
2022-10-25,92.6
2022-10-26,84.9
2022-10-27,92.6
2022-10-28,92.6
2022-10-31,16.33
2022-11-01,131.12
2022-11-02,100.31
2022-11-03,100.31
2022-11-04,84.9
2022-11-07,84.9
2022-11-08,38.75
2022-11-09,77.2
2022-11-10,134.98
2022-11-11,111.86
2022-11-14,142.68
2022-11-15,142.68
2022-11-16,142.68
2022-11-17,142.68
2022-11-18,92.6
2022-11-21,92.6
2022-11-22,92.6
2022-11-23,92.6
2022-11-25,92.6
2022-11-28,92.6
2022-11-29,92.6
2022-11-30,84.9
2022-12-02,84.9
2022-12-05,92.6
2022-12-06,92.6
2022-12-07,30.97
2022-12-08,84.82
2022-12-09,84.82
2022-12-12,84.82
2022-12-13,92.53
2022-12-14,92.53
2022-12-15,92.53
2022-12-16,92.53
