date,pct_chg
2022-02-04,3.16
2022-02-07,2.59
2022-02-08,0.86
2022-02-09,14.37
2022-02-10,11.21
2022-02-11,9.2
2022-02-14,4.6
2022-02-15,12.07
2022-02-16,9.77
2022-02-17,0.57
2022-02-18,-0.57
2022-02-22,21.55
2022-02-23,-10.06
2022-02-24,-12.21
2022-02-25,-7.47
2022-02-28,1.15
2022-03-01,2.59
2022-03-02,0.86
2022-03-03,-5.46
2022-03-04,-27.3
2022-03-07,-28.16
2022-03-08,-29.89
2022-03-09,-23.85
2022-03-10,-23.85
2022-03-11,-29.6
2022-03-14,-32.76
2022-03-15,-22.13
2022-03-16,-17.53
2022-03-17,-5.46
2022-03-18,6.9
2022-03-21,6.9
2022-03-22,10.34
2022-03-23,5.46
2022-03-24,7.47
2022-03-25,0.0
2022-03-28,-3.74
2022-03-29,2.87
2022-03-30,-3.16
2022-03-31,-5.17
2022-04-01,-5.17
2022-04-04,-0.86
2022-04-05,-6.32
2022-04-06,-8.33
2022-04-07,-12.36
2022-04-08,-14.94
2022-04-11,-16.67
2022-04-12,-19.83
2022-04-13,-14.66
2022-04-14,-20.69
2022-04-18,-25.29
2022-04-19,-22.13
2022-04-20,-22.41
2022-04-21,-29.31
2022-04-22,-31.03
2022-04-25,-28.74
2022-04-26,-34.77
2022-04-27,-36.21
2022-04-28,-33.91
2022-04-29,-37.07
2022-05-02,-32.76
2022-05-03,-31.03
2022-05-04,-28.16
2022-05-05,-34.48
2022-05-06,-37.93
2022-05-09,-42.53
2022-05-10,-38.79
2022-05-11,-47.41
2022-05-12,-45.11
2022-05-13,-39.66
2022-05-16,-42.24
2022-05-17,-36.21
2022-05-18,-40.8
2022-05-19,-35.63
2022-05-20,-35.92
2022-05-23,-37.07
2022-05-24,-40.23
2022-05-25,-37.64
2022-05-26,-36.49
2022-05-27,-31.32
2022-05-31,-31.9
2022-06-01,-37.64
2022-06-02,-29.89
2022-06-03,-34.2
2022-06-06,-36.21
2022-06-07,-28.45
2022-06-08,-29.02
2022-06-09,-34.77
2022-06-10,-37.64
2022-06-13,-43.1
2022-06-14,-44.25
2022-06-15,-40.23
2022-06-16,-43.97
2022-06-17,-37.93
2022-06-21,-35.06
2022-06-22,-31.9
2022-06-23,-27.01
2022-06-24,-27.87
2022-06-27,-29.89
2022-06-28,-35.34
2022-06-29,-35.06
2022-06-30,-34.77
2022-07-01,-30.46
2022-07-05,-25.29
2022-07-06,-27.59
2022-07-07,-21.26
2022-07-08,-10.92
2022-07-11,-19.54
2022-07-12,-20.98
2022-07-13,-16.38
2022-07-14,-24.43
2022-07-15,-25.86
2022-07-18,-28.74
2022-07-19,-22.13
2022-07-20,-22.13
2022-07-21,-24.43
2022-07-22,-30.75
2022-07-25,-29.6
2022-07-26,-29.89
2022-07-27,-24.43
2022-07-28,-24.71
2022-07-29,-25.86
2022-08-01,-27.59
2022-08-02,-24.71
2022-08-03,-22.41
2022-08-04,-20.4
2022-08-05,-17.82
2022-08-08,-18.1
2022-08-09,-23.28
2022-08-10,-18.68
2022-08-11,-22.99
2022-08-12,-18.39
2022-08-15,-17.24
2022-08-16,-20.4
2022-08-17,-23.28
2022-08-18,-26.44
2022-08-19,-29.6
2022-08-22,-32.76
2022-08-23,-26.44
2022-08-24,-17.24
2022-08-25,-18.68
2022-08-26,-24.14
2022-08-29,-26.44
2022-08-30,-26.44
2022-08-31,-25.86
2022-09-01,-24.71
2022-09-02,-31.03
2022-09-06,-36.49
2022-09-07,-32.47
2022-09-08,-29.6
2022-09-09,-28.74
2022-09-12,-29.6
2022-09-13,-35.06
2022-09-14,-33.91
2022-09-15,-32.18
2022-09-16,-37.64
2022-09-19,-38.79
2022-09-20,-40.23
2022-09-21,-44.54
2022-09-22,-47.13
2022-09-23,-48.56
2022-09-26,-49.71
2022-09-27,-47.7
2022-09-28,-41.67
2022-09-29,-48.28
2022-09-30,-48.85
2022-10-03,-48.85
2022-10-04,-46.26
2022-10-05,-47.13
2022-10-06,-48.28
2022-10-07,-52.01
2022-10-10,-53.74
2022-10-11,-52.59
2022-10-12,-52.87
2022-10-13,-50.86
2022-10-14,-55.17
2022-10-17,-52.3
2022-10-18,-52.87
2022-10-19,-53.45
2022-10-20,-53.74
2022-10-21,-50.57
2022-10-24,-52.87
2022-10-25,-50.29
2022-10-26,-49.43
2022-10-27,-52.01
2022-10-28,-49.71
2022-10-31,-50.57
2022-11-01,-51.15
2022-11-02,-54.31
2022-11-03,-54.6
2022-11-04,-54.02
2022-11-07,-56.03
2022-11-08,-52.87
2022-11-09,-57.47
2022-11-10,-50.86
2022-11-11,-49.14
2022-11-14,-50.86
2022-11-15,-50.57
2022-11-16,-52.59
2022-11-17,-53.74
2022-11-18,-53.74
2022-11-21,-55.17
2022-11-22,-55.46
2022-11-23,-55.46
2022-11-25,-56.61
2022-11-28,-58.05
2022-11-29,-57.76
2022-11-30,-55.17
2022-12-01,-56.32
2022-12-02,-53.74
2022-12-05,-56.9
2022-12-06,-59.77
2022-12-07,-60.34
2022-12-08,-59.77
2022-12-09,-61.21
2022-12-12,-57.76
2022-12-13,-55.46
2022-12-14,-54.31
2022-12-15,-58.33
2022-12-16,-56.03
2022-12-19,-61.49
2022-12-20,-62.07
2022-12-21,-63.51
2022-12-22,-62.93
2022-12-23,-65.23
2022-12-27,-68.1
2022-12-28,-67.53
2022-12-29,-63.79
2022-12-30,-62.64
2023-01-03,-64.08
2023-01-04,-61.78
2023-01-05,-62.93
2023-01-06,-62.64
2023-01-09,-64.08
2023-01-10,-62.93
2023-01-11,-63.79
2023-01-12,-61.78
2023-01-13,-62.64
2023-01-17,-63.79
2023-01-18,-65.23
2023-01-19,-66.67
2023-01-20,-65.23
2023-01-23,-64.37
2023-01-24,-63.79
2023-01-25,-63.79
2023-01-26,-65.52
2023-01-27,-63.51
2023-01-30,-65.23
2023-01-31,-63.51
2023-02-01,-63.51
2023-02-02,-61.78
2023-02-03,-62.93
