date,pct_chg
2022-01-26,-0.44
2022-01-27,-0.44
2022-01-28,-0.44
2022-01-31,-0.0
2022-02-01,-2.21
2022-02-02,-0.0
2022-02-03,4.42
2022-02-04,6.64
2022-02-07,6.64
2022-02-08,10.62
2022-02-09,10.62
2022-02-10,6.42
2022-02-11,10.62
2022-02-14,9.96
2022-02-15,7.96
2022-02-16,2.21
2022-02-17,7.52
2022-02-18,10.62
2022-02-22,-4.87
2022-02-23,-4.87
2022-02-24,-6.64
2022-02-25,-7.52
2022-02-28,-2.21
2022-03-01,-2.21
2022-03-02,-3.54
2022-03-03,-4.42
2022-03-04,-8.85
2022-03-07,-8.85
2022-03-08,-8.85
2022-03-09,-6.64
2022-03-10,-2.65
2022-03-11,3.98
2022-03-14,3.98
2022-03-15,-2.65
2022-03-16,8.41
2022-03-17,8.41
2022-03-18,8.41
2022-03-21,9.29
2022-03-22,10.62
2022-03-23,10.62
2022-03-24,14.6
2022-03-25,8.85
2022-03-28,9.73
2022-03-29,9.73
2022-03-30,9.73
2022-03-31,9.73
2022-04-01,23.01
2022-04-04,23.01
2022-04-05,23.01
2022-04-06,33.63
2022-04-07,30.53
2022-04-08,33.63
2022-04-11,39.38
2022-04-12,39.38
2022-04-13,41.59
2022-04-14,41.59
2022-04-18,46.02
2022-04-19,43.81
2022-04-20,43.81
2022-04-21,48.23
2022-04-22,48.23
2022-04-25,50.44
2022-04-26,50.44
2022-04-27,48.23
2022-04-28,48.23
2022-04-29,54.42
2022-05-02,54.42
2022-05-04,54.42
2022-05-05,51.33
2022-05-06,51.33
2022-05-09,31.42
2022-05-10,19.47
2022-05-11,32.74
2022-05-12,17.26
2022-05-13,26.11
2022-05-16,28.32
2022-05-17,28.32
2022-05-18,27.21
2022-05-19,27.21
2022-05-20,32.74
2022-05-23,32.74
2022-05-24,32.74
2022-05-25,51.33
2022-05-26,39.38
2022-05-27,33.63
2022-05-31,46.02
2022-06-01,48.67
2022-06-02,50.44
2022-06-03,50.44
2022-06-06,39.38
2022-06-07,48.23
2022-06-08,48.23
2022-06-09,46.46
2022-06-10,46.02
2022-06-13,46.02
2022-06-14,46.02
2022-06-15,46.02
2022-06-16,43.81
2022-06-17,46.46
2022-06-21,45.58
2022-06-22,45.13
2022-06-23,37.61
2022-06-24,39.38
2022-06-27,39.38
2022-06-28,39.38
2022-06-29,39.38
