date,pct_chg
2022-02-04,-4.86
2022-02-07,-5.46
2022-02-08,-11.47
2022-02-09,-8.36
2022-02-10,-19.98
2022-02-11,-17.6
2022-02-14,-7.86
2022-02-15,-8.36
2022-02-16,-5.16
2022-02-17,320.63
2022-02-18,80.27
2022-02-22,44.22
2022-02-23,70.26
2022-02-24,33.3
2022-02-25,40.41
2022-02-28,21.18
2022-03-01,12.67
2022-03-02,-5.86
2022-03-03,-19.38
2022-03-04,-17.78
2022-03-07,-9.36
2022-03-08,-9.96
2022-03-09,-18.98
2022-03-10,-22.38
2022-03-11,-29.99
2022-03-14,-39.81
2022-03-15,-57.14
2022-03-16,-55.03
2022-03-17,-55.73
2022-03-18,-57.14
2022-03-21,-62.44
2022-03-22,-61.64
2022-03-23,-59.94
2022-03-24,-59.44
2022-03-25,-58.74
2022-03-28,-59.94
2022-03-29,-60.54
2022-03-30,-61.44
2022-03-31,-61.14
2022-04-01,-62.54
2022-04-04,-61.94
2022-04-05,-61.14
2022-04-06,-62.94
2022-04-07,-65.45
2022-04-08,-68.95
2022-04-11,-68.15
2022-04-12,-69.55
2022-04-13,-70.06
2022-04-14,-69.55
2022-04-18,-71.66
2022-04-19,-69.95
2022-04-20,-70.26
2022-04-21,-69.65
2022-04-22,-68.85
2022-04-25,-71.06
2022-04-26,-69.75
2022-04-27,-69.25
2022-04-28,-68.95
2022-04-29,-69.45
2022-05-02,-69.95
2022-05-03,-70.16
2022-05-04,-70.36
2022-05-05,-71.56
2022-05-06,-71.36
2022-05-09,-73.46
2022-05-10,-73.16
2022-05-11,-75.86
2022-05-12,-74.46
2022-05-13,-75.36
2022-05-16,-75.16
2022-05-17,-74.56
2022-05-18,-73.76
2022-05-19,-74.16
2022-05-20,-74.66
2022-05-23,-74.96
2022-05-24,-75.16
2022-05-25,-75.56
2022-05-26,-76.26
2022-05-27,-75.96
2022-05-31,-76.66
2022-06-01,-76.46
2022-06-02,-77.17
2022-06-03,-76.97
2022-06-06,-77.17
2022-06-07,-80.77
2022-06-08,-80.97
2022-06-09,-82.87
2022-06-10,-85.38
2022-06-13,-89.48
2022-06-14,-85.58
2022-06-15,-85.48
2022-06-16,-87.08
2022-06-17,-87.18
2022-06-21,-86.98
2022-06-22,-86.38
2022-06-23,-86.38
2022-06-24,-84.28
2022-06-27,-83.68
2022-06-28,-85.18
